wlin,386,45,sy41,sg22,false,558,1984,1606486698985
wlin,386,46,tg34,tr11,false,744,1940,1606486700931
wlin,386,47,sr34,ry33,false,674,2027,1606486702963
wlin,386,48,sr43,sg22,false,744,2105,1606486705073
wlin,386,49,rr42,cb44,false,714,1865,1606486706949
wlin,386,50,cr23,ry33,true,565,1784,1606486708741
wlin,386,51,sy41,tr11,true,567,1918,1606486710670
wlin,386,52,rb21,cb44,false,825,2466,1606486713146
wlin,386,53,rr24,ry33,false,790,2254,1606486715407
wlin,386,54,ty42,sg22,true,572,1942,1606486717357
wlin,386,55,rg14,cb44,true,878,2764,1606486720126
wlin,386,56,cr32,sg22,true,1204,2757,1606486722886
wlin,386,57,rg41,tr11,true,876,2424,1606486725316
wlin,386,58,tg43,tr11,false,765,2426,1606486727747
wlin,386,59,cy21,ry33,false,1104,2612,1606486730366
wlin,386,60,cy12,cb44,false,1067,3373,1606486733748
wlin,386,61,cg13,tr11,false,736,2858,1606486736616
wlin,386,62,cg31,sg22,false,1845,3233,1606486739861
wlin,386,63,sy14,ry33,false,753,3413,1606486743278
wlin,386,64,tb32,cb44,false,598,2460,1606486745743
wlin,386,65,sb31,tr11,true,1311,2681,1606486748429
wlin,386,66,tb23,ry33,true,770,2360,1606486750794
wlin,386,67,ty24,cb44,true,1079,2423,1606486753221
wlin,386,68,rb12,sg22,true,1017,2329,1606486755558
wlin,386,69,sb13,sg22,false,999,2667,1606486758231
wlin,386,70,tb32,cb44,false,897,2228,1606486760472
wlin,386,71,tb23,tr11,false,682,1896,1606486762374
wlin,386,72,ty42,sg22,true,622,2102,1606486764480
wlin,386,73,sb13,cb44,false,929,5202,1606486769687
wlin,386,74,cr23,ry33,true,600,1707,1606486771406
wlin,386,75,cy12,tr11,false,837,2250,1606486773664
wlin,386,76,sb31,sg22,false,560,1996,1606486775668
wlin,386,77,sy14,ry33,false,737,2052,1606486777724
wlin,386,78,sr43,ry33,true,535,1746,1606486779478
wlin,386,79,sr34,tr11,false,801,1953,1606486781438
wlin,386,80,rg41,sg22,false,563,1738,1606486783184
wlin,386,81,cg13,cb44,false,618,1825,1606486785013
wlin,386,82,cy21,ry33,false,463,1512,1606486786530
wlin,386,83,cg31,sg22,false,602,1737,1606486788270
wlin,386,84,rb12,tr11,false,671,2180,1606486790458
wlin,386,85,rg14,sg22,false,647,1800,1606486792263
wlin,386,86,tg43,tr11,false,600,1736,1606486794003
wlin,386,87,ty24,ry33,false,654,1827,1606486795836
wlin,386,88,rr24,cb44,true,1016,2406,1606486798249
wlin,386,89,rr42,ry33,false,852,2198,1606486800451
wlin,386,90,rb21,tr11,true,670,1694,1606486802154
wlin,386,91,tg34,sg22,false,827,2099,1606486804257
wlin,386,92,cr32,sg22,true,730,1849,1606486806110
wlin,386,93,sr43,tr11,false,649,2129,1606486808245
wlin,386,94,rb21,ry33,false,686,1783,1606486810031
wlin,386,95,rg14,ry33,false,800,2338,1606486812378
wlin,386,96,ty42,tr11,false,537,1627,1606486814014
wlin,386,97,rr42,sg22,true,703,1822,1606486815848
wlin,386,98,tg43,ry33,true,601,1704,1606486817559
wlin,386,99,sy41,tr11,true,1089,2252,1606486819816
wlin,386,100,sy14,cb44,true,797,1995,1606486821823
wlin,386,101,rr24,tr11,false,709,4766,1606486826593
wlin,386,102,rb12,ry33,false,962,2498,1606486829104
wlin,386,103,cg13,sg22,false,1088,2433,1606486831544
wlin,386,104,sr34,cb44,true,840,3145,1606486834696
wlin,386,105,sb31,sg22,false,695,1949,1606486836652
wlin,386,106,cr23,ry33,true,976,2067,1606486838725
wlin,386,107,tb32,tr11,false,674,2888,1606486841617
wlin,386,108,rg41,sg22,false,446,1477,1606486843098
wlin,386,109,cy21,ry33,false,907,1975,1606486845077
wlin,386,110,sb13,sg22,false,445,1544,1606486846633
wlin,386,111,tg34,cb44,true,659,2873,1606486849513
wlin,386,112,tb23,ry33,true,712,1859,1606486851383
wlin,386,113,cg31,sg22,false,865,2111,1606486853501
wlin,386,114,cy12,sg22,true,1078,2089,1606486855595
wlin,386,115,cr32,tr11,false,732,1931,1606486857531
wlin,386,116,rg41,sg22,false,677,1810,1606486859345
wlin,386,117,sy14,ry33,false,792,1840,1606486861194
wlin,386,118,sb31,sg22,false,599,1746,1606486862946
wlin,386,119,tg43,tr11,false,586,1740,1606486864694
wlin,386,120,cg13,cb44,false,879,2107,1606486866809
wlin,386,121,tb32,sg22,true,701,2001,1606486868816
wlin,386,122,cy21,tr11,true,646,2049,1606486870877
wlin,386,123,rb21,ry33,false,890,2274,1606486873161
wlin,386,124,ty42,tr11,false,959,2219,1606486875386
wlin,386,125,cy12,cb44,false,811,2383,1606486877776
wlin,386,126,rr24,sg22,false,812,2013,1606486879795
wlin,386,127,cg31,tr11,true,781,1874,1606486881673
wlin,386,128,rr42,sg22,true,627,2115,1606486883799
wlin,386,129,sy41,cb44,false,1935,3315,1606486887122
wlin,386,130,ty24,ry33,false,524,1495,1606486888628
wlin,386,131,tg34,sg22,false,449,1355,1606486889993
wlin,386,132,cr23,tr11,false,599,1544,1606486891546
wlin,386,133,cr32,sg22,true,792,1882,1606486893436
wlin,386,134,rg14,tr11,false,763,2014,1606486895455
wlin,386,135,sr34,ry33,false,530,1577,1606486897038
wlin,386,136,tb23,cb44,false,727,2162,1606486899205
wlin,386,137,sb13,tr11,false,655,7852,1606486907061
wlin,386,138,rb12,sg22,true,972,2146,1606486909218
wlin,386,139,ty24,tr11,false,758,2024,1606486911249
wlin,386,140,sr34,ry33,false,876,2120,1606486913374
wlin,386,141,cg31,cb44,false,593,1734,1606486915115
wlin,386,142,rr24,sg22,false,498,1714,1606486916833
wlin,386,143,tb23,tr11,false,547,1618,1606486918455
wlin,386,144,sr43,ry33,true,636,1621,1606486920083
wlin,386,145,sb31,cb44,false,1324,2774,1606486922860
wlin,386,146,ty42,sg22,true,628,1684,1606486924551
wlin,386,147,tb32,tr11,false,772,2001,1606486926556
wlin,386,148,cg13,ry33,true,660,1901,1606486928465
wlin,386,149,rb21,cb44,false,913,2279,1606486930748
wlin,386,150,rg41,sg22,false,529,1687,1606486932439
wlin,386,151,sb13,tr11,false,455,1701,1606486934143
wlin,386,152,sy41,sg22,false,479,1697,1606486935845
wlin,386,153,cr32,ry33,false,535,1735,1606486937585
wlin,386,154,cr23,cb44,false,698,1884,1606486939479
wlin,386,155,tg43,tr11,false,539,2087,1606486941573
wlin,386,156,sy14,sg22,false,554,1688,1606486943271
wlin,386,157,cy21,ry33,false,714,2258,1606486945538
wlin,386,158,tg34,sg22,false,636,5822,1606486951365
wlin,386,159,rb12,cb44,false,588,1593,1606486952968
wlin,386,160,rg14,ry33,false,409,1402,1606486954378
wlin,386,161,rr42,tr11,false,544,1489,1606486955872
wlin,386,162,sy14,sg22,false,559,1575,1606486957452
wlin,386,163,tb32,tr11,false,636,1707,1606486959165
wlin,386,164,sb13,ry33,true,608,1669,1606486960838
wlin,386,165,ty24,sg22,false,650,1668,1606486962512
wlin,386,166,cg13,cb44,false,717,1744,1606486964264
wlin,386,167,cy12,tr11,false,471,1578,1606486965849
wlin,386,168,rb12,sg22,true,548,1553,1606486967408
wlin,386,169,tg43,ry33,true,662,6127,1606486973539
wlin,386,170,rr42,cb44,false,622,2287,1606486975829
wlin,386,171,tb23,tr11,false,669,1955,1606486977791
wlin,386,172,sb31,sg22,false,777,3951,1606486981747
wlin,386,173,tg34,ry33,false,563,1865,1606486983618
wlin,386,174,cy21,tr11,true,730,1744,1606486985368
wlin,386,175,sr34,cb44,true,645,1875,1606486987249
wlin,386,176,cr32,ry33,false,813,5630,1606486992884
wlin,386,1,ty42,sg22,true,719,4755,1606487032294
wlin,386,2,rr42,ry33,false,623,1712,1606487034021
wlin,386,3,rb12,cb44,false,725,1738,1606487035765
wlin,386,4,sr34,tr11,false,542,1530,1606487037303
wlin,386,5,rg14,sg22,false,455,1408,1606487038716
wlin,386,6,sb13,sg22,false,1280,2289,1606487041011
wlin,386,7,ty24,tr11,false,506,1406,1606487042422
wlin,386,8,sr43,cb44,false,525,1440,1606487043866
wlin,386,9,sy14,ry33,false,668,1768,1606487045642
wlin,386,10,cy21,sg22,false,456,4264,1606487049911
wlin,386,11,tg34,tr11,false,839,1934,1606487051851
wlin,386,12,tg43,tr11,false,716,2934,1606487054790
wlin,386,13,cg31,ry33,false,1068,2742,1606487057539
wlin,386,14,rr24,cb44,true,901,2519,1606487060063
wlin,386,15,cr23,ry33,true,546,1933,1606487062001
wlin,386,16,tb32,sg22,true,664,1761,1606487063767
wlin,386,17,cg13,tr11,false,871,2068,1606487065840
wlin,386,18,rg41,sg22,false,481,1587,1606487067435
wlin,386,19,cy12,tr11,false,738,1882,1606487069323
wlin,386,20,sy41,sg22,false,620,1675,1606487071005
wlin,386,21,rb21,cb44,false,581,1628,1606487072647
wlin,386,22,cr32,ry33,false,517,1732,1606487074385
wlin,386,23,sb31,tr11,true,483,1622,1606487076017
wlin,386,24,tg43,sg22,false,641,1857,1606487077879
wlin,386,25,sb31,ry33,false,458,1535,1606487079420
wlin,386,26,sy14,cb44,true,842,1850,1606487081276
wlin,386,27,ty42,sg22,true,580,1686,1606487082967
wlin,386,28,cg31,tr11,true,713,1840,1606487084810
wlin,386,29,rb12,ry33,false,607,1712,1606487086526
wlin,386,30,ty24,sg22,false,430,1463,1606487087994
wlin,386,31,sb13,sg22,false,411,1373,1606487089374
wlin,386,32,tg34,tr11,false,401,1416,1606487090794
wlin,386,33,rg14,cb44,true,645,1786,1606487092585
wlin,386,34,cr23,ry33,true,613,1673,1606487094262
wlin,386,35,rr42,tr11,false,561,1740,1606487096006
wlin,386,36,sr34,sg22,false,813,1782,1606487097793
wlin,386,37,tb32,ry33,false,469,3951,1606487101748
wlin,386,38,sr43,tr11,false,608,1847,1606487103606
wlin,386,39,cg13,cb44,false,749,1940,1606487105559
wlin,386,40,tb23,ry33,true,592,1837,1606487107403
wlin,386,42,cy21,sg22,false,709,1794,1606487111131
wlin,386,43,sy41,tr11,true,619,1643,1606487112780
wlin,386,41,cr32,ry33,false,628,1921,1606487109330
wlin,386,44,rg41,cb44,false,758,1865,1606487114651
wlin,386,45,cy12,sg22,true,569,1605,1606487116261
wlin,386,46,rb21,ry33,false,687,1675,1606487117944
wlin,386,47,cr32,tr11,false,499,1512,1606487119459
wlin,386,48,cg31,sg22,false,462,1419,1606487120886
wlin,386,49,ty24,ry33,false,436,1318,1606487122208
wlin,386,50,tg43,cb44,false,507,1482,1606487123695
wlin,386,51,tb23,ry33,true,644,1701,1606487125401
wlin,386,52,tb32,sg22,true,2264,5382,1606487130786
wlin,386,53,rr24,cb44,true,1475,6939,1606487137731
wlin,386,54,sb13,ry33,true,998,2644,1606487140385
wlin,386,55,sy14,ry33,false,746,2641,1606487143031
wlin,386,56,rb21,ry33,false,732,1979,1606487145015
wlin,386,57,cy12,sg22,true,688,1768,1606487146788
wlin,386,58,sy41,tr11,true,1555,3665,1606487150457
wlin,386,59,cy21,ry33,false,1379,2633,1606487153097
wlin,386,60,cg13,cb44,false,634,1710,1606487154816
wlin,386,61,sr34,sg22,false,744,1776,1606487156597
wlin,386,62,tg34,ry33,false,431,1468,1606487158077
wlin,386,63,ty42,tr11,false,584,1514,1606487159597
wlin,386,64,rr42,ry33,false,779,1774,1606487161378
wlin,386,65,cr23,sg22,false,492,3744,1606487165127
wlin,386,66,sr43,ry33,true,451,1819,1606487166951
wlin,386,67,sb31,sg22,false,592,1731,1606487168689
wlin,386,68,rg14,cb44,true,425,1511,1606487170209
wlin,386,69,rg41,tr11,true,622,1646,1606487171859
wlin,386,70,sr43,sg22,false,597,1949,1606487173810
wlin,386,71,ty42,ry33,false,546,1444,1606487175257
wlin,386,72,rb12,tr11,false,768,2002,1606487177264
wlin,386,73,cg13,sg22,false,495,1572,1606487178838
wlin,386,74,sb13,ry33,true,471,1522,1606487180364
wlin,386,75,cg31,sg22,false,608,7270,1606487187642
wlin,386,76,rg41,tr11,true,524,4024,1606487191669
wlin,386,77,tg43,ry33,true,624,2642,1606487194315
wlin,386,78,rr24,cb44,true,826,2241,1606487196564
wlin,386,79,cr32,sg22,true,996,2182,1606487198754
wlin,386,80,tg34,cb44,true,1481,3606,1606487202368
wlin,386,81,sy14,sg22,false,1059,2504,1606487204881
wlin,386,82,tb23,tr11,false,735,2071,1606487206959
wlin,386,83,cr23,ry33,true,581,1647,1606487208618
wlin,386,84,tb32,sg22,true,800,1932,1606487210555
wlin,386,85,cy21,cb44,false,611,1680,1606487212248
wlin,386,86,cy12,tr11,false,840,1935,1606487214191
wlin,386,87,sr34,sg22,false,725,1758,1606487215957
wlin,386,88,sb31,ry33,false,525,1515,1606487217480
wlin,386,89,rr42,ry33,false,622,1836,1606487219321
wlin,386,90,ty24,sg22,false,604,1576,1606487220903
wlin,386,91,rg14,sg22,false,595,1623,1606487222532
wlin,386,92,rb21,cb44,false,525,1573,1606487224110
wlin,386,93,ty24,ry33,false,502,1621,1606487225734
wlin,386,94,cg31,tr11,true,578,1706,1606487227445
wlin,386,95,cr23,ry33,true,603,1685,1606487229133
wlin,386,96,tb32,sg22,true,507,1536,1606487230672
wlin,386,97,rb12,cb44,false,667,1688,1606487232366
wlin,386,98,rg41,sg22,false,560,1872,1606487234240
wlin,386,99,sr43,tr11,false,657,1845,1606487236090
wlin,386,100,rr42,tr11,false,781,7883,1606487243975
wlin,386,101,sr34,ry33,false,1261,2978,1606487246957
wlin,386,102,tg34,sg22,false,1651,3728,1606487250694
wlin,386,103,ty42,cb44,false,1019,2392,1606487253096
wlin,386,104,tg43,tr11,false,824,2635,1606487255739
wlin,386,105,tb23,ry33,true,853,3582,1606487259334
wlin,386,106,rg14,sg22,false,808,2180,1606487261524
wlin,386,107,rb21,tr11,true,1246,8125,1606487269658
wlin,386,108,rr24,ry33,false,697,2076,1606487271744
wlin,386,109,sy14,sg22,false,768,2189,1606487273940
wlin,386,110,cg13,cb44,false,960,3468,1606487277416
wlin,386,111,sb31,sg22,false,636,1638,1606487279060
wlin,386,112,cy21,ry33,false,510,1535,1606487280601
wlin,386,113,cr32,tr11,false,881,1865,1606487282471
wlin,386,114,sb13,ry33,true,629,1785,1606487284260
wlin,386,115,sy41,tr11,true,1852,2918,1606487287186
wlin,386,116,sr43,sg22,false,894,2116,1606487289313
wlin,386,117,rg41,ry33,false,477,1431,1606487290751
wlin,386,118,rr24,cb44,true,722,1878,1606487292634
wlin,386,119,sb13,sg22,false,856,2333,1606487294974
wlin,386,120,tg43,ry33,true,466,1535,1606487296517
wlin,386,121,cg13,cb44,false,754,1845,1606487298374
wlin,386,122,cy21,tr11,true,1386,2387,1606487300768
wlin,386,123,sy14,sg22,false,748,1906,1606487302686
wlin,386,124,rb21,ry33,false,481,1468,1606487304164
wlin,386,125,cr32,sg22,true,459,1372,1606487305542
wlin,386,126,sb31,tr11,true,839,1887,1606487307436
wlin,386,127,rr42,ry33,false,880,2154,1606487309599
wlin,386,128,tb23,tr11,false,1081,2221,1606487311830
wlin,386,129,cy12,cb44,false,824,6090,1606487317924
wlin,386,130,tg34,ry33,false,778,1994,1606487319924
wlin,386,131,rb12,tr11,false,811,1858,1606487321787
wlin,386,132,sr34,sg22,false,698,1699,1606487323491
wlin,386,133,rg14,ry33,false,439,2338,1606487325835
wlin,386,134,sy41,cb44,false,751,2421,1606487328260
wlin,386,135,ty24,tr11,false,697,1756,1606487330023
wlin,386,136,cg31,sg22,false,554,1535,1606487331564
wlin,386,137,cr23,tr11,false,685,1721,1606487333291
wlin,386,138,ty42,ry33,false,450,1496,1606487334792
wlin,386,139,cg13,sg22,false,466,1437,1606487336240
wlin,386,140,cy12,sg22,true,444,1522,1606487337765
wlin,386,141,cr23,ry33,true,1321,2444,1606487340211
wlin,386,142,rb21,tr11,true,640,2154,1606487342373
wlin,386,143,sr43,cb44,false,810,2148,1606487344531
wlin,386,144,rg41,sg22,false,888,1834,1606487346373
wlin,386,145,sy41,ry33,false,700,1561,1606487347939
wlin,386,146,cg31,tr11,true,496,1502,1606487349445
wlin,386,147,cy21,ry33,false,545,1662,1606487351117
wlin,386,148,sb13,sg22,false,653,1665,1606487352787
wlin,386,149,rb12,cb44,false,451,3488,1606487356289
wlin,386,150,rg14,sg22,false,432,1357,1606487357654
wlin,386,151,ty24,ry33,false,713,1553,1606487359216
wlin,386,152,cr32,tr11,false,540,1372,1606487360595
wlin,386,153,rr24,tr11,false,460,1311,1606487361913
wlin,386,154,tb23,sg22,false,741,1647,1606487363568
wlin,386,155,rr42,cb44,false,442,1287,1606487364861
wlin,386,156,sb31,ry33,false,398,1372,1606487366238
wlin,386,157,sr34,sg22,false,448,1326,1606487367569
wlin,386,158,tb32,ry33,false,652,1542,1606487369114
wlin,386,159,ty42,tr11,false,636,1520,1606487370640
wlin,386,160,tg34,sg22,false,432,1421,1606487372064
wlin,386,161,sy14,sg22,false,583,1472,1606487373540
wlin,386,162,cy12,cb44,false,615,1584,1606487375127
wlin,386,163,ty24,ry33,false,638,1682,1606487376816
wlin,386,164,ty42,tr11,false,660,1623,1606487378444
wlin,386,165,rg41,sg22,false,474,1386,1606487379837
wlin,386,166,cg31,sg22,false,547,1462,1606487381309
wlin,386,167,sb31,tr11,true,539,1437,1606487382753
wlin,386,168,rb21,ry33,false,676,1840,1606487384597
wlin,386,169,rg14,sg22,false,583,1526,1606487386134
wlin,386,170,cr32,cb44,false,526,1517,1606487387655
wlin,386,171,rr24,cb44,true,824,1869,1606487389528
wlin,386,172,tg34,sg22,false,597,1623,1606487391156
wlin,386,173,cg13,ry33,true,689,1566,1606487392732
wlin,386,174,tg43,tr11,false,766,1646,1606487394385
wlin,386,175,sr43,sg22,false,560,1418,1606487395809
wlin,386,176,cy21,tr11,true,578,1476,1606487397290
wlin,386,177,sb13,ry33,true,458,1672,1606487398966
wlin,386,178,tb23,cb44,false,1246,2150,1606487401121
wlin,386,179,sy14,sg22,false,370,1353,1606487402479
wlin,386,180,tb32,tr11,false,354,1242,1606487403729
wlin,386,181,rb12,sg22,true,414,1274,1606487405009
wlin,386,182,rr42,ry33,false,465,1450,1606487406463
wlin,386,183,cr23,cb44,false,564,1445,1606487407919
wlin,386,184,sy41,tr11,true,528,1545,1606487409471
wlin,386,185,cr32,ry33,false,697,12310,1606487421795
wlin,386,186,sy41,sg22,false,595,4164,1606487425967
wlin,386,187,sb13,tr11,false,476,2233,1606487428205
wlin,386,188,cy21,ry33,false,399,1404,1606487429618
wlin,386,189,tb32,sg22,true,399,1293,1606487430915
wlin,386,190,sy14,ry33,false,591,1572,1606487432495
wlin,386,191,tb23,cb44,false,467,1405,1606487433903
wlin,386,192,cy12,tr11,false,575,1768,1606487435678
wlin,386,193,cr23,ry33,true,631,3687,1606487439368
wlin,386,194,rr42,sg22,true,603,1661,1606487441033
wlin,386,195,sr43,tr11,false,969,2141,1606487443183
wlin,386,196,sb31,tr11,true,535,1546,1606487444734
wlin,386,197,rr24,ry33,false,778,1858,1606487446596
wlin,386,198,cg31,sg22,false,478,1560,1606487448161
wlin,386,199,sr34,cb44,true,895,1928,1606487450093
wlin,386,200,cg13,sg22,false,645,1844,1606487451943
wlin,386,201,rb12,ry33,false,623,1743,1606487453690
wlin,386,202,rg14,sg22,false,432,1305,1606487455002
wlin,386,203,tg34,tr11,false,571,2026,1606487457034
wlin,386,204,rb21,ry33,false,523,1381,1606487458421
wlin,386,205,ty24,cb44,true,649,1632,1606487460058
wlin,386,206,rg41,sg22,false,496,1615,1606487461676
wlin,386,207,ty42,tr11,false,393,1333,1606487463015
wlin,386,208,tg43,ry33,true,399,1345,1606487464367
wlin,386,209,rb12,sg22,true,686,1656,1606487466029
wlin,386,210,sr43,tr11,false,679,1842,1606487467873
wlin,386,211,rb21,cb44,false,633,1533,1606487469410
wlin,386,1,sb31,sg22,false,561,5182,1606487479994
wlin,386,2,rb12,tr11,false,432,1359,1606487481365
wlin,386,3,tb32,ry33,false,287,1153,1606487482527
wlin,386,4,rb21,cb44,false,546,1823,1606487484358
wlin,386,5,rr42,sg22,true,727,3935,1606487488309
wlin,386,6,rr24,cb44,true,1458,2762,1606487491083
wlin,386,7,cr32,tr11,false,848,2077,1606487493168
wlin,386,8,sb13,ry33,true,447,1637,1606487494816
wlin,386,9,rg14,sg22,false,900,2231,1606487497054
wlin,386,10,ty42,tr11,false,549,1618,1606487498685
wlin,386,11,tb23,ry33,true,896,2243,1606487500933
wlin,386,12,ty24,tr11,false,725,1790,1606487502729
wlin,386,13,cy21,div4,false,820,2272,1606487505006
wlin,386,14,tg34,sg22,false,698,1968,1606487506981
wlin,386,15,sr43,tr11,false,879,2029,1606487509014
wlin,386,16,cr23,cb44,false,665,2548,1606487511566
wlin,386,17,sy41,sg22,false,500,1662,1606487513234
wlin,386,18,sy14,ry33,false,603,1632,1606487514870
wlin,386,19,sr34,tr11,false,632,1753,1606487516630
wlin,386,20,tg43,cb44,false,893,1979,1606487518614
wlin,386,21,cg13,ry33,true,744,1961,1606487520581
wlin,386,22,rg41,sg22,false,624,1668,1606487522252
wlin,386,23,cg31,tr11,true,775,1776,1606487524039
wlin,386,24,rg14,cb44,true,496,1683,1606487525727
wlin,386,25,sb31,tr11,true,1263,2522,1606487528260
wlin,386,26,sy14,sg22,false,3428,4700,1606487532966
wlin,386,27,ty24,ry33,false,734,1874,1606487534848
wlin,386,28,cg31,sg22,false,371,1647,1606487536501
wlin,386,29,rr24,cb44,true,452,1438,1606487537946
wlin,386,30,rb21,tr11,true,956,2048,1606487539998
wlin,386,31,rg41,sg22,false,743,1746,1606487541754
wlin,386,32,cr23,ry33,true,349,1381,1606487543140
wlin,386,33,rb12,sg22,true,842,1838,1606487544987
wlin,386,34,cg13,cb44,false,718,1756,1606487546747
wlin,386,35,tg43,tr11,false,642,1735,1606487548486
wlin,386,36,ty42,sg22,true,616,1421,1606487549912
wlin,386,37,tb23,ry33,true,686,1593,1606487551509
wlin,386,38,cy12,cb44,false,886,2014,1606487553526
wlin,386,39,cy21,tr11,true,554,1508,1606487555041
wlin,386,40,sb13,ry33,true,522,1615,1606487556666
wlin,386,41,sr34,sg22,false,508,2046,1606487558720
wlin,386,42,sy41,cb44,false,876,1968,1606487560698
wlin,386,43,tg34,tr11,false,588,1577,1606487562281
wlin,386,44,rr42,sg22,true,507,1403,1606487563691
wlin,386,45,sr43,ry33,true,665,1686,1606487565384
wlin,386,46,tb32,tr11,false,679,2994,1606487568383
wlin,386,47,ty42,cb44,false,699,1642,1606487570029
wlin,386,48,sy14,ry33,false,515,1522,1606487571556
wlin,386,49,sy41,sg22,false,945,3344,1606487574903
wlin,386,50,rg14,ry33,false,880,1948,1606487576857
wlin,386,51,tg34,tr11,false,399,1287,1606487578149
wlin,386,52,rb12,cb44,false,481,1411,1606487579564
wlin,386,53,sr34,sg22,false,457,1253,1606487580820
wlin,386,54,cy12,ry33,false,591,1353,1606487582178
wlin,386,55,rg41,tr11,true,567,1987,1606487584169
wlin,386,56,cy21,sg22,false,400,1472,1606487585648
wlin,386,57,sb13,ry33,true,852,1681,1606487587334
wlin,386,58,cr23,cb44,false,798,1772,1606487589112
wlin,386,59,tb23,sg22,false,670,1497,1606487590614
wlin,386,60,rr42,tr11,false,555,1846,1606487592463
wlin,386,61,ty24,ry33,false,442,1356,1606487593823
wlin,386,62,sr43,sg22,false,761,16717,1606487610544
wlin,386,63,rr24,tr11,false,586,1831,1606487612379
wlin,386,64,sb31,cb44,false,629,1752,1606487614139
wlin,386,65,cg31,cb44,false,537,10598,1606487624746
wlin,386,66,tb32,ry33,false,603,1512,1606487626269
wlin,386,67,cr32,sg22,true,602,1477,1606487627753
wlin,386,68,tg43,ry33,true,534,1490,1606487629250
wlin,386,69,cg13,cb44,false,627,1546,1606487630802
wlin,386,70,rg14,tr11,false,603,1634,1606487632440
wlin,386,71,ty24,ry33,false,657,1634,1606487634080
wlin,386,72,sb13,cb44,false,738,5785,1606487639871
wlin,386,73,tg43,sg22,false,775,1592,1606487641467
wlin,386,74,sr34,ry33,false,540,1467,1606487642938
wlin,386,75,rr42,tr11,false,848,2290,1606487645238
wlin,386,76,cr23,ry33,true,483,1544,1606487646786
wlin,386,77,rg41,sg22,false,856,2057,1606487648847
wlin,386,78,cg31,sg22,false,574,1443,1606487650294
wlin,386,79,tb23,cb44,false,696,1440,1606487651738
wlin,386,80,rb21,ry33,false,510,1460,1606487653204
wlin,386,81,sb31,tr11,true,675,1699,1606487654905
wlin,386,82,cr32,ry33,false,1166,6480,1606487661393
wlin,386,83,rr24,sg22,false,569,2273,1606487663672
wlin,386,84,tb32,cb44,false,652,2120,1606487665798
wlin,386,85,ty42,tr11,false,484,1448,1606487667251
wlin,386,86,cy21,ry33,false,620,1525,1606487668781
wlin,386,87,cy12,sg22,true,465,1173,1606487669958
wlin,386,88,sy14,sg22,false,813,1905,1606487671865
wlin,386,89,tg34,tr11,false,695,2266,1606487674141
wlin,386,90,rb12,cb44,false,372,1329,1606487675477
wlin,386,91,sy41,ry33,false,390,1220,1606487676704
wlin,386,92,sr43,sg22,false,459,1361,1606487678075
wlin,386,93,cg31,ry33,false,418,1150,1606487679233
wlin,386,94,cg13,sg22,false,761,1580,1606487680825
