moonsq,658,1,moon1,cb44,false,3011,5634,1613040954269
moonsq,658,2,moon2,sg22,true,2228,5529,1613040959805
moonsq,658,3,moon3,sg22,false,816,2169,1613040961975
moonsq,658,4,moon4,sg22,false,835,2915,1613040964892
moonsq,658,5,moon5,cb44,false,1246,2226,1613040967120
moonsq,658,6,moon6,tr11,false,831,2188,1613040969311
moonsq,658,7,moon7,ry33,true,797,1637,1613040970950
moonsq,658,8,moon8,cb44,true,1475,4012,1613040974965
moonsq,658,9,moon9,sg22,false,932,2167,1613040977134
moonsq,658,10,moon10,tr11,false,916,1599,1613040978735
moonsq,658,11,moon11,cb44,false,895,1759,1613040980497
moonsq,658,12,moon12,ry33,false,217,887,1613040981386
moonsq,658,13,moon13,sg22,false,657,1621,1613040983010
moonsq,658,14,moon14,tr11,false,521,1309,1613040984322
moonsq,658,15,moon15,ry33,true,896,1690,1613040986015
moonsq,658,16,moon16,ry33,false,921,1921,1613040987938
moonsq,658,17,moon17,cb44,false,711,1472,1613040989412
moonsq,658,18,moon18,sg22,true,674,1361,1613040990775
moonsq,658,19,moon19,sg22,false,617,1444,1613040992221
moonsq,658,20,moon20,cb44,true,664,1326,1613040993549
moonsq,658,21,moon21,ry33,false,883,1715,1613040995266
moonsq,658,22,moon22,tr11,false,689,1287,1613040996556
moonsq,658,23,moon23,sg22,false,630,1422,1613040997980
moonsq,658,24,moon24,ry33,false,672,1429,1613040999411
moonsq,658,25,moon25,cb44,false,581,1267,1613041000680
moonsq,658,26,moon26,ry33,false,777,1501,1613041002183
moonsq,658,27,moon27,sg22,false,596,1177,1613041003361
moonsq,658,28,moon28,tr11,false,619,1288,1613041004651
moonsq,658,29,moon29,cb44,false,178,943,1613041005597
moonsq,658,30,moon30,ry33,false,659,1508,1613041007107
moonsq,658,31,moon31,sg22,false,2736,3359,1613041010468
moonsq,658,32,moon32,tr11,false,3306,4078,1613041014548
moonsq,658,33,moon33,ry33,false,570,1369,1613041015919
moonsq,658,34,moon34,sg22,true,779,1490,1613041017410
moonsq,658,35,moon35,sg22,false,586,1339,1613041018750
moonsq,658,36,moon36,cb44,true,468,1130,1613041019881
moonsq,658,37,moon37,sg22,false,546,1292,1613041021177
moonsq,658,38,moon38,ry33,false,543,1245,1613041022424
moonsq,658,39,moon39,tr11,false,651,1472,1613041023897
moonsq,658,40,moon40,sg22,false,549,1298,1613041025198
moonsq,658,41,moon41,ry33,false,632,1946,1613041027145
moonsq,658,42,moon42,cb44,false,625,2008,1613041029155
moonsq,658,43,moon43,sg22,false,571,2743,1613041031900
moonsq,658,44,moon44,tr11,false,659,1288,1613041033190
moonsq,658,45,moon45,sg22,false,468,1305,1613041034497
moonsq,658,46,moon46,cb44,false,626,1678,1613041036178
moonsq,658,47,moon47,tr11,false,676,2994,1613041039174
moonsq,658,48,moon48,sg22,false,687,1475,1613041040651
moonsq,658,49,moon49,ry33,false,1087,2012,1613041042665
moonsq,658,50,moon50,cb44,false,1043,1820,1613041044487
moonsq,658,51,moon51,cb44,false,830,1618,1613041046107
moonsq,658,52,moon52,ry33,false,1130,1865,1613041047974
moonsq,658,53,moon53,sg22,false,711,1571,1613041049547
moonsq,658,54,moon54,tr11,false,988,1617,1613041051165
moonsq,658,55,moon55,tr11,false,1523,18446,1613041069613
moonsq,658,56,moon56,sg22,false,863,1539,1613041071154
moonsq,658,57,moon57,ry33,false,718,1403,1613041072559
moonsq,658,58,moon58,cb44,false,993,3842,1613041076403
