wnol,304,1,rg14,sg22,false,1469,54589,1606469321901
wnol,304,2,rb12,tr11,false,1200,3690,1606469325593
wnol,304,3,ty42,cb44,false,1519,3270,1606469328864
wnol,304,4,tb32,tr11,false,1486,3202,1606469332068
wnol,304,5,ty24,sg22,false,1887,3019,1606469335088
wnol,304,6,sr43,tr11,false,2017,3499,1606469338588
wnol,304,7,rr24,ry33,false,3432,5934,1606469344524
wnol,304,8,sb13,tr11,false,1538,2939,1606469347464
wnol,304,9,sb31,sg22,false,1909,3394,1606469350859
wnol,304,10,cg13,cb44,false,1585,2692,1606469353552
wnol,304,11,sy41,cb44,false,2359,3795,1606469357348
wnol,304,12,tg34,ry33,false,853,2579,1606469359928
wnol,304,13,cr23,sg22,false,1279,2211,1606469362140
wnol,304,14,sr34,tr11,false,1813,2835,1606469364976
wnol,304,15,rr42,tr11,false,2064,3203,1606469368180
wnol,304,16,cy21,tr11,true,1698,3370,1606469371552
wnol,304,17,tg43,ry33,true,1481,4519,1606469376073
wnol,304,18,sy14,sg22,false,1654,3458,1606469379532
wnol,304,19,rg41,ry33,false,1949,3914,1606469383447
wnol,304,20,tb23,tr11,false,2588,3959,1606469387407
wnol,304,21,cr32,tr11,false,1427,3980,1606469391388
wnol,304,22,cy12,sg22,true,1461,3282,1606469394672
wnol,304,23,cg31,cb44,false,1912,4504,1606469399176
wnol,304,24,ty42,tr11,false,4239,5913,1606469405090
wnol,304,25,ty24,ry33,false,1392,3058,1606469408149
wnol,304,26,cg31,sg22,false,3195,4723,1606469412873
wnol,304,27,rb12,sg22,true,1476,2634,1606469415508
wnol,304,28,tg43,sg22,false,3168,5744,1606469421253
wnol,304,29,rg14,sg22,false,1903,3155,1606469424409
wnol,304,30,sr34,cb44,true,1806,7410,1606469431821
wnol,304,31,tb32,cb44,false,1844,11014,1606469442836
wnol,304,32,rb21,ry33,false,1419,6330,1606469449167
wnol,304,33,rr24,ry33,false,2977,5196,1606469454364
wnol,304,34,rg41,ry33,false,2005,4023,1606469458388
wnol,304,35,tg34,cb44,true,2243,3764,1606469462153
wnol,304,36,cr23,ry33,true,2113,9646,1606469471800
wnol,304,37,cg13,cb44,false,1575,4999,1606469476800
wnol,304,38,cy12,sg22,true,1584,3964,1606469480765
wnol,304,39,cr32,ry33,false,1617,6183,1606469486949
wnol,304,40,sb13,sg22,false,1909,3598,1606469490548
wnol,304,41,sb31,sg22,false,2399,6912,1606469497461
wnol,304,42,tb23,ry33,true,2181,4285,1606469501748
wnol,304,43,rr42,tr11,false,2823,6697,1606469508445
wnol,304,44,sy14,sg22,false,1474,3010,1606469511456
wnol,304,45,sr43,sg22,false,2151,6227,1606469517684
wnol,304,46,sy41,cb44,false,2256,4692,1606469522377
wnol,304,47,cg13,sg22,false,2344,3507,1606469525885
wnol,304,48,sy41,cb44,false,1662,10562,1606469536448
wnol,304,49,rb21,sg22,false,1491,4231,1606469540680
wnol,304,50,cg31,cb44,false,3055,4500,1606469545182
wnol,304,51,cr32,sg22,true,2374,4038,1606469549221
wnol,304,52,rr42,sg22,true,2465,6030,1606469555252
wnol,304,53,sb13,sg22,false,3863,6071,1606469561325
wnol,304,54,ty24,cb44,true,4929,6582,1606469567909
wnol,304,55,cr23,sg22,false,2244,4278,1606469572188
wnol,304,56,ty42,sg22,true,1438,3074,1606469575263
wnol,304,57,tb23,ry33,true,3663,6128,1606469581392
wnol,304,58,rg41,tr11,true,1973,7668,1606469589061
wnol,304,59,cy21,cb44,false,2736,5168,1606469594229
wnol,304,60,cy12,sg22,true,1565,2947,1606469597177
wnol,304,61,sy14,sg22,false,1462,2899,1606469600077
