moonsq,495,1,moon1,cb44,false,1068,17584,1606896145497
moonsq,495,2,moon2,sg22,true,1962,3822,1606896149322
moonsq,495,3,moon3,sg22,false,1676,7044,1606896156368
moonsq,495,4,moon4,ry33,false,1135,2136,1606896158506
moonsq,495,5,moon5,tr11,true,711,1781,1606896160288
moonsq,495,6,moon6,ry33,false,758,1851,1606896162140
moonsq,495,7,moon7,cb44,false,606,1506,1606896163648
moonsq,495,8,moon8,ry33,false,891,1821,1606896165470
moonsq,495,9,moon9,sg22,false,759,1832,1606896167303
moonsq,495,10,moon10,tr11,false,974,1912,1606896169216
moonsq,495,11,moon11,ry33,true,716,1739,1606896170958
moonsq,495,12,moon12,cb44,true,1548,3054,1606896174013
moonsq,495,13,moon13,sg22,false,1046,3055,1606896177071
moonsq,495,14,moon14,tr11,false,1051,2438,1606896179510
moonsq,495,15,moon15,ry33,true,1094,2256,1606896181767
moonsq,495,16,moon16,cb44,true,1193,2297,1606896184065
moonsq,495,17,moon17,sg22,false,764,1770,1606896185836
moonsq,495,18,moon18,tr11,false,973,2247,1606896188084
moonsq,495,19,moon19,ry33,true,792,2064,1606896190149
moonsq,495,20,moon20,cb44,true,1065,2104,1606896192254
moonsq,495,21,moon21,ry33,false,831,1730,1606896193985
moonsq,495,22,moon22,sg22,true,687,1538,1606896195524
moonsq,495,23,moon23,tr11,false,669,1831,1606896197356
moonsq,495,24,moon24,ry33,false,805,1852,1606896199209
moonsq,495,25,moon25,cb44,false,974,1952,1606896201163
moonsq,495,26,moon26,tr11,false,790,1689,1606896202852
moonsq,495,27,moon27,sg22,false,789,1740,1606896204594
moonsq,495,28,moon28,ry33,false,710,1669,1606896206264
moonsq,495,29,moon29,cb44,false,1274,2115,1606896208380
moonsq,495,30,moon30,tr11,false,1105,2043,1606896210424
moonsq,495,31,moon31,sg22,false,496,1608,1606896212033
moonsq,495,32,moon32,ry33,false,1011,1862,1606896213896
moonsq,495,33,moon33,cb44,false,831,1569,1606896215466
moonsq,495,34,moon34,tr11,false,744,1628,1606896217095
moonsq,495,35,moon35,sg22,false,617,1558,1606896218654
moonsq,495,36,moon36,ry33,false,1413,3025,1606896221680
moonsq,495,37,moon37,cb44,false,1710,3076,1606896224758
moonsq,495,38,moon38,tr11,false,1563,2721,1606896227480
moonsq,495,39,moon39,sg22,false,1105,2318,1606896229799
moonsq,495,40,moon40,ry33,false,717,4006,1606896233806
moonsq,495,41,moon41,cb44,false,885,1862,1606896235669
moonsq,495,42,moon42,sg22,true,678,2104,1606896237774
moonsq,495,43,moon43,tr11,false,1156,2712,1606896240487
moonsq,495,44,moon44,ry33,false,627,1679,1606896242167
moonsq,495,45,moon45,cb44,false,1162,1992,1606896244160
moonsq,495,46,moon46,sg22,true,1905,2741,1606896246903
moonsq,495,47,moon47,sg22,false,1386,2336,1606896249240
moonsq,495,48,moon48,ry33,false,1511,2702,1606896251943
moonsq,495,49,moon49,tr11,true,1791,2610,1606896254554
moonsq,495,50,moon50,ry33,false,2256,3165,1606896257720
moonsq,495,51,moon51,cb44,false,1840,2732,1606896260453
moonsq,495,52,moon52,sg22,false,1255,2034,1606896262488
moonsq,495,53,moon53,tr11,true,1152,1941,1606896264430
moonsq,495,54,moon54,sg22,true,1770,2722,1606896267153
moonsq,495,55,moon55,ry33,true,1428,2285,1606896269439
moonsq,495,56,moon56,cb44,true,1276,2115,1606896271555
moonsq,495,57,moon57,tr11,true,1267,2255,1606896273811
moonsq,495,58,moon58,sg22,true,1282,2680,1606896276492
moonsq,495,59,moon59,ry33,true,1161,1962,1606896278455
moonsq,495,60,moon60,cb44,true,1304,2174,1606896280630
moonsq,495,61,moon61,tr11,true,1619,2682,1606896283313
moonsq,495,62,moon62,sg22,true,1081,2063,1606896285377
moonsq,495,63,moon63,ry33,true,2425,3591,1606896288969
moonsq,495,64,moon64,cb44,true,1506,2314,1606896291284
moonsq,495,65,moon65,tr11,true,1437,2277,1606896293562
moonsq,495,66,moon66,sg22,true,1356,2457,1606896296020
moonsq,495,67,moon67,ry33,true,1156,1992,1606896298013
moonsq,495,68,moon68,cb44,true,1100,2093,1606896300108
moonsq,495,69,moon69,tr11,true,1418,2255,1606896302364
moonsq,495,70,moon70,sg22,true,1305,2267,1606896304632
