wnol,199,1,rb12,ry33,false,958,12436,1606425110252
wnol,199,2,cg13,cb44,false,545,3255,1606425113508
wnol,199,3,cy21,ry33,false,1398,3436,1606425116945
wnol,199,4,ty24,tr11,false,947,2466,1606425119412
wnol,199,5,sy14,ry33,false,1748,3416,1606425122828
wnol,199,6,sr43,cb44,false,786,5238,1606425128067
wnol,199,7,sb31,ry33,false,1353,4432,1606425132500
wnol,199,8,sb13,tr11,false,689,2269,1606425134770
wnol,199,9,cg31,sg22,false,641,1384,1606425136155
wnol,199,10,sr34,sg22,false,2036,2728,1606425138884
wnol,199,11,rr42,tr11,false,572,1368,1606425140253
wnol,199,12,cr23,sg22,false,1200,1928,1606425142182
wnol,199,13,ty42,cb44,false,1283,2116,1606425144298
wnol,199,14,rg41,sg22,false,507,1273,1606425145572
wnol,199,15,tg34,sg22,false,465,1073,1606425146646
wnol,199,16,tg43,sg22,false,454,1022,1606425147669
wnol,199,17,rg14,sg22,false,444,1022,1606425148692
wnol,199,18,cy12,ry33,false,385,907,1606425149600
wnol,199,19,tb23,cb44,false,524,1100,1606425150701
wnol,199,20,sy41,ry33,false,607,1187,1606425151889
wnol,199,21,tb32,cb44,false,531,1090,1606425152980
wnol,199,22,rb21,cb44,false,710,1278,1606425154259
wnol,199,23,rr24,tr11,false,595,1165,1606425155425
wnol,199,24,cg13,sg22,false,526,1082,1606425156509
wnol,199,25,ty42,cb44,false,1373,2029,1606425158538
wnol,199,26,sb13,tr11,false,946,1856,1606425160395
wnol,199,27,tb23,sg22,false,771,1441,1606425161837
wnol,199,28,rg41,ry33,false,1276,1920,1606425163758
wnol,199,29,sy41,cb44,false,793,3567,1606425167326
wnol,199,30,tg43,cb44,false,574,1113,1606425168440
wnol,199,31,cg31,cb44,false,1713,2388,1606425170829
wnol,199,32,sr43,tr11,false,893,2646,1606425173476
wnol,199,33,tb32,cb44,false,2011,2500,1606425175977
wnol,199,34,rb12,ry33,false,995,1617,1606425177595
wnol,199,35,tg34,sg22,false,924,1595,1606425179192
wnol,199,36,rr42,tr11,false,567,1143,1606425180335
wnol,199,37,cr23,ry33,true,457,1022,1606425181357
wnol,199,38,cy12,tr11,false,2328,4687,1606425186045
wnol,199,39,rr24,ry33,false,2867,3688,1606425189735
wnol,199,40,sy14,sg22,false,1393,2409,1606425192144
wnol,199,41,cy21,ry33,false,618,2408,1606425194553
wnol,199,42,sr34,ry33,false,893,8508,1606425203061
wnol,199,43,rb21,sg22,false,882,1738,1606425204800
wnol,199,44,rg14,tr11,false,537,2204,1606425207005
wnol,199,45,sb31,ry33,false,586,5148,1606425212154
wnol,199,46,ty24,ry33,false,1153,2001,1606425214156
wnol,199,47,rg14,ry33,false,774,1470,1606425215627
wnol,199,48,cy21,ry33,false,854,1462,1606425217089
wnol,199,49,rb12,ry33,false,526,1007,1606425218096
wnol,199,50,tb23,ry33,true,524,963,1606425219059
wnol,199,51,cg13,sg22,false,1854,5080,1606425224141
wnol,199,52,cr23,ry33,true,1946,4858,1606425228999
wnol,199,53,rr24,cb44,true,972,3458,1606425232458
wnol,199,54,rg41,tr11,true,1292,2403,1606425234862
wnol,199,55,sr34,cb44,true,2606,3897,1606425238759
wnol,199,56,tg43,ry33,true,1657,2584,1606425241344
wnol,199,57,ty24,cb44,true,1779,2554,1606425243898
wnol,199,58,cg31,cb44,false,2082,3053,1606425246952
wnol,199,59,sy14,ry33,false,1982,3099,1606425250052
wnol,199,60,cr32,sg22,true,2376,3461,1606425253513
wnol,199,61,sb13,ry33,true,1691,2514,1606425256028
wnol,199,62,sr43,ry33,true,1119,2494,1606425258523
wnol,199,63,tb32,sg22,true,2100,2963,1606425261487
wnol,199,64,rr42,sg22,true,1618,3151,1606425264639
wnol,199,65,tg34,cb44,true,3503,4600,1606425269240
wnol,199,66,cy12,sg22,true,2060,2740,1606425271982
wnol,199,67,sy41,tr11,true,1150,2189,1606425274171
wnol,199,68,sb31,sg22,false,2718,3486,1606425277657
wnol,199,69,ty42,sg22,true,3743,4474,1606425282131
wnol,199,70,sy14,cb44,true,4930,5636,1606425287768
wnol,199,71,rg14,cb44,true,567,3437,1606425291206
wnol,199,72,rb21,tr11,true,1546,2311,1606425293518
wnol,199,73,rr42,sg22,true,2521,3157,1606425296676
wnol,199,74,cy21,tr11,true,3299,3994,1606425300671
wnol,199,75,tg43,ry33,true,3113,3797,1606425304469
wnol,199,76,sr43,ry33,true,2110,2928,1606425307399
wnol,199,77,tb23,ry33,true,2383,3056,1606425310456
wnol,199,78,sy41,tr11,true,1777,2360,1606425312817
wnol,199,79,ty24,cb44,true,4027,4732,1606425317550
wnol,199,80,rg41,tr11,true,1316,8455,1606425326006
wnol,199,81,rr24,cb44,true,1565,23966,1606425349973
wnol,199,82,cr23,ry33,true,1614,4398,1606425354372
wnol,199,83,sb31,tr11,true,1849,2418,1606425356791
wnol,199,84,cr32,sg22,true,2991,3658,1606425360450
wnol,199,85,cg31,tr11,true,3056,3797,1606425364249
wnol,199,86,cg13,ry33,true,1316,1876,1606425366125
