wnol,900,1,ty42,cb44,false,600,3200,1614352829700
wnol,900,2,sr34,ry33,false,2900,4200,1614352833900
wnol,900,3,sr43,tr11,false,1100,2100,1614352836000
wnol,900,4,sb13,sg22,false,2700,3800,1614352839800
wnol,900,5,tb32,ry33,false,900,1800,1614352841600
wnol,900,6,cy12,ry33,false,700,1500,1614352843100
wnol,900,7,ty24,sg22,false,3700,4500,1614352847600
wnol,900,8,tg43,cb44,false,700,1900,1614352849500
wnol,900,9,rg14,tr11,false,3300,4100,1614352853600
wnol,900,10,sb31,cb44,false,2100,3800,1614352857400
wnol,900,11,tg34,ry33,false,1100,2100,1614352859500
wnol,900,12,rg41,sg22,false,1400,2200,1614352861700
wnol,900,13,sy14,sg22,false,700,1900,1614352863600
wnol,900,14,cr23,tr11,false,1000,1700,1614352865300
wnol,900,15,tb23,tr11,false,1200,1900,1614352867200
wnol,900,16,cy21,ry33,false,1000,1800,1614352869000
wnol,900,17,rr42,ry33,false,700,1600,1614352870600
wnol,900,18,cg31,sg22,false,500,1300,1614352871900
wnol,900,19,cg13,tr11,false,1200,1800,1614352873700
wnol,900,20,rb21,sg22,false,1600,2300,1614352876000
wnol,900,21,cr32,ry33,false,3400,4400,1614352880400
wnol,900,22,rb12,tr11,false,700,1500,1614352881900
wnol,900,23,sy41,cb44,false,1000,1700,1614352883600
wnol,900,24,sr34,ry33,false,600,1500,1614352885100
wnol,900,25,sy41,cb44,false,500,1300,1614352886400
wnol,900,26,sb31,ry33,false,500,1300,1614352887700
wnol,900,27,sy14,ry33,false,1400,2000,1614352889700
wnol,900,28,tb32,cb44,false,400,1100,1614352890800
wnol,900,29,ty42,cb44,false,1100,1800,1614352892600
wnol,900,30,tg34,sg22,false,500,1300,1614352893900
wnol,900,31,rb21,sg22,false,500,1200,1614352895100
wnol,900,32,cy21,sg22,false,600,1200,1614352896300
wnol,900,33,sr43,tr11,false,400,1900,1614352898200
wnol,900,34,tb23,sg22,false,600,1200,1614352899400
wnol,900,35,sb13,tr11,false,300,1200,1614352900600
wnol,900,36,cg31,sg22,false,700,1500,1614352902100
wnol,900,37,tg43,cb44,false,700,1600,1614352903700
wnol,900,38,cr23,tr11,false,1300,3900,1614352907600
wnol,900,39,cg13,tr11,false,400,1400,1614352909000
wnol,900,40,ty24,tr11,false,3200,5000,1614352914000
wnol,900,41,cy12,tr11,false,400,1100,1614352915100
wnol,900,42,rg14,tr11,false,400,900,1614352916000
wnol,900,43,rr42,cb44,false,600,1200,1614352917200
wnol,900,44,rr24,sg22,false,700,1500,1614352918700
wnol,900,45,rg41,cb44,false,900,1800,1614352920500
wnol,900,46,cr32,ry33,false,300,2600,1614352923100
wnol,900,47,rb12,ry33,false,300,2200,1614352925300
wnol,900,48,cr23,sg22,false,800,1500,1614352926800
wnol,900,49,cr32,tr11,false,400,1100,1614352927900
wnol,900,50,ty42,cb44,false,900,1600,1614352929500
wnol,900,51,sy14,tr11,false,600,1300,1614352930800
wnol,900,52,rg41,cb44,false,500,1200,1614352932000
wnol,900,53,tg43,cb44,false,400,1000,1614352933000
wnol,900,54,rr24,sg22,false,500,1200,1614352934200
wnol,900,55,cg13,tr11,false,600,1100,1614352935300
wnol,900,56,tg34,sg22,false,1000,1600,1614352936900
wnol,900,57,ty24,ry33,false,400,1100,1614352938000
wnol,900,58,sy41,cb44,false,600,1200,1614352939200
wnol,900,59,rg14,tr11,false,400,1000,1614352940200
wnol,900,60,rr42,tr11,false,300,1600,1614352941800
wnol,900,61,sr34,tr11,false,400,1000,1614352942800
wnol,900,62,sb31,sg22,false,500,1600,1614352944400
wnol,900,63,tb32,sg22,true,300,2000,1614352946400
wnol,900,64,sb13,cb44,false,700,6500,1614352952900
wnol,900,65,tb23,ry33,true,900,2300,1614352955200
wnol,900,66,cy12,sg22,true,500,1900,1614352957100
wnol,900,67,cg31,cb44,false,900,2800,1614352959900
wnol,900,68,cy21,ry33,false,2100,3700,1614352963600
wnol,900,69,rb21,tr11,true,1400,2400,1614352966000
wnol,900,70,tg34,sg22,false,1300,2600,1614352968600
wnol,900,71,rb21,tr11,true,1100,1900,1614352970500
wnol,900,72,cg13,sg22,false,1600,2900,1614352973400
wnol,900,73,ty42,cb44,false,2500,5300,1614352978800
wnol,900,74,sr43,ry33,true,1600,2600,1614352981400
wnol,900,75,cy21,tr11,true,5300,7000,1614352988400
wnol,900,76,rg14,sg22,false,800,3000,1614352991400
wnol,900,77,cy12,cb44,false,1400,2600,1614352994000
wnol,900,78,tb23,tr11,false,800,1800,1614352995800
wnol,900,79,rg41,ry33,false,1400,2400,1614352998200
wnol,900,80,cg31,sg22,false,400,1200,1614352999400
wnol,900,81,sb31,sg22,false,700,8600,1614353008000
wnol,900,82,rr42,tr11,false,1200,1900,1614353009900
wnol,900,83,rr24,tr11,false,800,1400,1614353011300
wnol,900,84,rb12,ry33,false,2200,2900,1614353014200
wnol,900,85,tg43,ry33,true,600,1200,1614353015400
wnol,900,86,cr23,sg22,false,1700,2600,1614353018000
wnol,900,87,ty24,tr11,false,1000,1700,1614353019700
wnol,900,88,sy14,cb44,true,2000,7100,1614353026800
wnol,900,89,sb13,ry33,true,1600,2800,1614353029600
wnol,900,90,sy41,sg22,false,3400,4800,1614353034400
wnol,900,91,sr34,cb44,true,4300,5300,1614353039700
wnol,900,92,cr32,sg22,true,3100,4600,1614353044300
wnol,900,93,cg31,tr11,true,3300,4400,1614353048700
wnol,900,94,cy21,tr11,true,2100,3100,1614353051800
wnol,900,95,sr34,cb44,true,3800,4600,1614353056400
wnol,900,96,rg14,cb44,true,4800,6100,1614353062500
wnol,900,97,cy12,sg22,true,3800,4700,1614353067200
wnol,900,98,rb21,tr11,true,3700,4600,1614353071800
wnol,900,99,tg43,ry33,true,2700,3500,1614353075300
wnol,900,100,tg34,cb44,true,9400,10200,1614353085500
wnol,900,101,sb31,tr11,true,2300,3000,1614353088500
wnol,900,102,sb13,ry33,true,2500,3000,1614353091500
wnol,900,103,rg41,tr11,true,3600,4200,1614353095700
wnol,900,104,sr43,ry33,true,1700,2400,1614353098100
wnol,900,105,sy41,tr11,true,1900,2600,1614353100700
wnol,900,106,cr32,sg22,true,1900,2500,1614353103200
wnol,900,107,tb32,sg22,true,2300,2800,1614353106000
wnol,900,108,rr24,cb44,true,900,3000,1614353109000
