moonsq,474,1,moon1,ry33,false,607,2969,1606860213037
moonsq,474,2,moon2,sg22,true,689,3415,1606860216455
moonsq,474,3,moon3,tr11,false,827,2958,1606860219418
moonsq,474,4,moon4,cb44,true,596,2634,1606860222058
moonsq,474,5,moon5,ry33,false,599,3369,1606860225431
moonsq,474,6,moon6,sg22,true,731,2248,1606860227683
moonsq,474,7,moon7,cb44,false,796,2714,1606860230401
moonsq,474,8,moon8,tr11,false,667,2379,1606860232784
moonsq,474,9,moon9,sg22,false,589,1790,1606860234577
moonsq,474,10,moon10,ry33,false,645,1832,1606860236412
moonsq,474,11,moon11,cb44,false,582,1852,1606860238268
moonsq,474,12,moon12,sg22,false,874,3066,1606860241336
moonsq,474,13,moon13,ry33,false,1388,3003,1606860244346
moonsq,474,14,moon14,ry33,false,664,2630,1606860246980
moonsq,474,15,moon15,sg22,false,820,1958,1606860248945
moonsq,474,16,moon16,tr11,false,677,2005,1606860250956
moonsq,474,17,moon17,cb44,false,697,1856,1606860252816
moonsq,474,18,moon18,ry33,false,818,6889,1606860259710
moonsq,474,19,moon19,sg22,false,463,1652,1606860261368
moonsq,474,20,moon20,tr11,false,553,2723,1606860264097
moonsq,474,21,moon21,cb44,false,1143,7133,1606860271238
moonsq,474,22,moon22,cb44,false,504,1760,1606860273002
moonsq,474,23,moon23,ry33,true,649,1361,1606860274365
moonsq,474,24,moon24,ry33,false,509,4942,1606860279313
moonsq,474,25,moon25,sg22,false,512,1726,1606860281046
moonsq,474,26,moon26,cb44,false,685,2275,1606860283326
moonsq,474,27,moon27,tr11,false,643,1748,1606860285077
moonsq,474,28,moon28,sg22,false,895,1948,1606860287028
moonsq,474,29,moon29,ry33,false,576,1520,1606860288551
moonsq,474,30,moon30,ry33,false,663,1860,1606860290417
moonsq,474,31,moon31,ry33,true,584,2443,1606860292865
moonsq,474,32,moon32,tr11,false,444,5813,1606860298686
moonsq,474,33,moon33,cb44,false,477,1992,1606860300685
moonsq,474,34,moon34,sg22,true,656,1838,1606860302531
moonsq,474,35,moon35,cb44,false,487,3202,1606860305735
moonsq,474,36,moon36,tr11,false,433,1673,1606860307411
moonsq,474,37,moon37,cb44,false,492,2214,1606860309629
moonsq,474,38,moon38,ry33,false,792,1679,1606860311311
moonsq,474,39,moon39,sg22,false,487,1391,1606860312706
moonsq,474,40,moon40,tr11,false,475,1686,1606860314395
moonsq,474,41,moon41,tr11,true,509,3852,1606860318250
moonsq,474,42,moon42,cb44,false,647,2414,1606860320667
moonsq,474,43,moon43,cb44,false,1053,2535,1606860323209
moonsq,474,44,moon44,sg22,false,792,1561,1606860324774
moonsq,474,45,moon45,ry33,false,543,1287,1606860326068
moonsq,474,46,moon46,cb44,false,706,1329,1606860327401
moonsq,474,47,moon47,tr11,false,844,1882,1606860329287
moonsq,474,48,moon48,ry33,false,444,1574,1606860330868
moonsq,474,49,moon49,cb44,false,1397,2525,1606860333397
moonsq,474,50,moon50,cb44,false,709,1629,1606860335035
moonsq,474,51,moon51,ry33,true,838,1950,1606860336990
moonsq,474,52,moon52,sg22,false,983,3867,1606860340862
moonsq,474,53,moon53,cb44,false,1046,2318,1606860343188
moonsq,474,54,moon54,tr11,false,927,2228,1606860345422
moonsq,474,55,moon55,sg22,false,740,1994,1606860347420
moonsq,474,56,moon56,ry33,false,776,1797,1606860349219
moonsq,474,57,moon57,cb44,false,601,1709,1606860350932
moonsq,474,58,moon58,tr11,false,502,1551,1606860352486
moonsq,474,59,moon59,ry33,true,406,1271,1606860353763
moonsq,474,60,moon60,cb44,true,842,4974,1606860358741
moonsq,474,61,moon61,tr11,true,851,4010,1606860362758
moonsq,474,62,moon62,sg22,true,1193,3221,1606860365986
moonsq,474,63,moon63,ry33,true,612,14658,1606860380648
moonsq,474,64,moon64,cb44,true,546,3698,1606860384356
moonsq,474,65,moon65,sg22,false,708,3091,1606860387453
moonsq,474,66,moon66,tr11,false,1060,2657,1606860390115
moonsq,474,67,moon67,ry33,true,700,1881,1606860392000
moonsq,474,68,moon68,cb44,true,989,2225,1606860394229
moonsq,474,69,moon69,tr11,true,742,1870,1606860396103
moonsq,474,70,moon70,sg22,true,831,1928,1606860398038
moonsq,474,71,moon71,ry33,true,1183,5224,1606860403267
moonsq,474,72,moon72,cb44,true,762,2255,1606860405529
moonsq,474,73,moon73,tr11,true,2577,4601,1606860410137
moonsq,474,74,moon74,sg22,true,653,1723,1606860411865
moonsq,474,75,moon75,ry33,true,762,50449,1606860462318
moonsq,474,76,moon76,cb44,true,819,2155,1606860464479
moonsq,474,77,moon77,sg22,false,1148,2305,1606860466789
moonsq,474,78,moon78,tr11,false,453,2763,1606860469558
moonsq,474,79,moon79,ry33,true,632,1801,1606860471362
moonsq,474,80,moon80,cb44,true,595,1439,1606860472805
moonsq,474,81,moon81,tr11,true,534,1356,1606860474164
moonsq,474,82,moon82,sg22,true,572,1269,1606860475435
moonsq,474,83,moon83,cb44,false,692,6030,1606860481469
