wonly,469,1,cg31,tr11,true,1121,3141,1606860117317
wonly,469,2,sy41,tr11,true,820,1946,1606860119264
wonly,469,3,rr24,cb44,true,751,1616,1606860120883
wonly,469,4,sr34,cb44,true,810,1525,1606860122409
wonly,469,5,ty42,sg22,true,875,1481,1606860123893
wonly,469,6,rr42,sg22,true,613,1152,1606860125047
wonly,469,7,rb21,tr11,true,531,1234,1606860126283
wonly,469,8,tg34,cb44,true,956,1473,1606860127758
wonly,469,9,sr43,ry33,true,619,1314,1606860129074
wonly,469,10,tb32,sg22,true,600,1232,1606860130308
wonly,469,11,cr32,sg22,true,398,1061,1606860131373
wonly,469,12,rb12,sg22,true,517,1069,1606860132443
wonly,469,13,rg41,tr11,true,635,1353,1606860133796
wonly,469,14,tg43,ry33,true,601,1232,1606860135029
wonly,469,15,cy12,sg22,true,505,1088,1606860136118
wonly,469,16,cy21,tr11,true,486,1213,1606860137332
wonly,469,17,ty24,cb44,true,510,1074,1606860138408
wonly,469,18,sy14,cb44,true,705,1347,1606860139755
