wnol,705,1,cg31,ry33,false,1838,11936,1613120036306
wnol,705,2,cr23,sg22,false,1100,4342,1613120040651
wnol,705,3,sb31,sg22,false,1670,4585,1613120045238
wnol,705,4,cy21,cb44,false,1298,3596,1613120048835
wnol,705,5,rg41,tr11,true,451,2485,1613120051321
wnol,705,6,tg43,tr11,false,1600,4995,1613120056318
wnol,705,7,rr42,sg22,true,536,2818,1613120059137
wnol,705,8,ty24,ry33,false,717,5837,1613120064975
wnol,705,9,cr32,sg22,true,646,3175,1613120068151
wnol,705,10,sy14,sg22,false,503,2588,1613120070740
wnol,705,11,sy41,ry33,false,471,2117,1613120072858
wnol,705,12,rb12,cb44,false,439,1767,1613120074626
wnol,705,13,sr34,tr11,false,635,2362,1613120076989
wnol,705,14,tb32,sg22,true,575,2054,1613120079045
wnol,705,15,rr24,tr11,false,503,4691,1613120083738
wnol,705,16,cy12,ry33,false,451,1879,1613120085619
wnol,705,17,sb13,sg22,false,379,1729,1613120087350
wnol,705,18,rg14,cb44,true,450,1905,1613120089257
wnol,705,19,sr43,tr11,false,463,2939,1613120092200
wnol,705,20,tg34,sg22,false,344,2797,1613120094998
wnol,705,21,rb21,cb44,false,374,1796,1613120096795
wnol,705,22,tb23,ry33,true,345,1769,1613120098565
wnol,705,23,cg13,sg22,false,347,5687,1613120104253
wnol,705,24,tb23,tr11,false,710,2412,1613120106667
wnol,705,25,sy41,ry33,false,327,1606,1613120108275
wnol,705,26,sb13,cb44,false,489,1884,1613120110161
wnol,705,27,tg34,cb44,true,474,1933,1613120112095
wnol,705,28,cy12,tr11,false,578,7102,1613120119198
wnol,705,29,cg13,ry33,true,577,3198,1613120122397
wnol,705,30,sy14,tr11,false,544,4483,1613120126882
wnol,705,31,rg41,sg22,false,534,4105,1613120130989
wnol,705,32,sr34,cb44,true,464,2575,1613120133565
wnol,705,33,rb21,ry33,false,966,5289,1613120138856
wnol,705,34,cy21,tr11,true,460,2109,1613120140966
wnol,705,35,tb32,sg22,true,483,2373,1613120143340
wnol,705,36,rr24,tr11,false,875,4755,1613120148096
wnol,705,37,cr32,cb44,false,614,2330,1613120150427
wnol,705,38,sr43,ry33,true,456,4507,1613120154935
wnol,705,39,tg43,sg22,false,678,2829,1613120157766
wnol,705,40,rb12,sg22,true,416,1774,1613120159542
wnol,705,41,cr23,ry33,true,520,2309,1613120161852
wnol,705,42,ty24,ry33,false,488,2479,1613120164333
wnol,705,43,sb31,cb44,false,517,1856,1613120166189
wnol,705,44,rg14,sg22,false,656,2171,1613120168362
wnol,705,45,ty42,ry33,false,432,2191,1613120170554
wnol,705,46,rr42,ry33,false,1966,3866,1613120174421
wnol,705,47,tg34,sg22,false,352,1709,1613120176131
wnol,705,48,tg43,cb44,false,367,1627,1613120177760
wnol,705,49,cy21,ry33,false,306,1783,1613120179545
wnol,705,50,tb32,sg22,true,803,2309,1613120181856
wnol,705,51,sr43,ry33,true,600,3005,1613120184862
wnol,705,52,rg41,tr11,true,391,3499,1613120188362
wnol,705,53,cg31,cb44,false,593,2862,1613120191225
wnol,705,54,ty24,sg22,false,443,2652,1613120193880
wnol,705,55,cy12,ry33,false,633,2203,1613120196086
wnol,705,56,cg13,tr11,false,488,2106,1613120198193
wnol,705,57,ty42,ry33,false,443,1730,1613120199924
wnol,705,58,rb12,cb44,false,405,1731,1613120201656
wnol,705,59,cr23,ry33,true,622,1902,1613120203559
wnol,705,60,tb23,ry33,true,406,2099,1613120205659
wnol,705,61,sb13,cb44,false,377,4004,1613120209664
wnol,705,62,sr34,cb44,true,618,2473,1613120212139
