wnola,841,37,rg41,sg22,false,1656,3119,1613667667044
wnola,841,38,ty42,cb44,false,1054,2308,1613667669358
wnola,841,39,cy21,ry33,true,1099,2236,1613667671597
wnola,841,40,sr34,tr11,false,752,1984,1613667673586
wnola,841,41,cg31,ry33,false,904,2130,1613667675719
wnola,841,42,sb31,sg22,true,1146,2181,1613667677905
wnola,841,43,rb21,ry33,true,1119,2604,1613667680513
wnola,841,44,rg14,ry33,false,903,2196,1613667682714
wnola,841,45,rr42,cb44,false,842,2028,1613667684748
wnola,841,46,sb13,sg22,true,833,2083,1613667686835
wnola,841,47,rr42,ry33,true,1125,2477,1613667689315
wnola,841,48,tg34,tr11,false,1049,2215,1613667691535
wnola,841,49,ty24,sg22,false,973,2278,1613667693818
wnola,841,50,rb21,ry33,false,2010,3259,1613667697079
wnola,841,51,cr23,cb44,false,2616,3599,1613667700683
wnola,841,52,cg31,cb44,true,2583,3628,1613667704316
wnola,841,53,cr32,tr11,true,1715,2872,1613667707192
wnola,841,54,tb32,ry33,false,2123,3256,1613667710452
wnola,841,55,cy12,ry33,true,1232,2302,1613667712760
wnola,841,56,ty42,cb44,true,1491,2705,1613667715468
wnola,841,57,sr34,sg22,false,1693,2843,1613667718316
wnola,841,58,sr43,sg22,true,1079,2147,1613667720468
wnola,841,59,rg41,ry33,true,1437,2703,1613667723174
wnola,841,60,rg14,sg22,false,2639,4046,1613667727225
wnola,841,61,sb13,sg22,false,1073,2227,1613667729457
wnola,841,62,tb23,sg22,true,908,1914,1613667731376
wnola,841,63,tg43,sg22,false,1349,3648,1613667735028
wnola,841,64,sy41,sg22,false,1222,2567,1613667737599
wnola,841,65,sb31,sg22,false,1666,2791,1613667740393
wnola,841,66,sy14,sg22,true,1054,2194,1613667742593
wnola,841,67,rr24,ry33,true,1143,2421,1613667745018
wnola,841,68,cg13,sg22,false,1657,2909,1613667747932
wnola,841,69,cy21,cb44,false,1059,2213,1613667750148
wnola,841,70,sr43,tr11,false,2198,3234,1613667753385
wnola,841,71,rg41,cb44,false,999,2060,1613667755449
wnola,841,72,cg13,tr11,false,953,2115,1613667757569
wnola,841,73,tg34,tr11,true,1982,3058,1613667760631
wnola,841,74,rb12,ry33,false,1115,2277,1613667762912
wnola,841,75,rr24,sg22,false,1178,2177,1613667765091
wnola,841,76,rb21,cb44,true,931,2062,1613667767159
wnola,841,77,sr34,sg22,false,937,2201,1613667769365
wnola,841,78,ty42,cb44,false,918,1995,1613667771363
wnola,841,79,tg43,tr11,false,991,2111,1613667773479
wnola,841,80,sb31,cb44,true,877,1853,1613667775335
wnola,841,81,cr23,tr11,true,1157,2274,1613667777613
wnola,841,82,cy21,ry33,false,1065,2052,1613667779670
wnola,841,83,ty24,ry33,true,1633,2761,1613667782436
wnola,841,84,cg31,sg22,false,948,2011,1613667784450
wnola,841,85,cy12,cb44,false,1015,2256,1613667786711
wnola,841,86,tb32,tr11,false,922,2126,1613667788839
wnola,841,87,sb13,cb44,false,949,2088,1613667790931
wnola,841,88,cr32,tr11,false,1043,2120,1613667793054
wnola,841,89,rg14,tr11,true,1234,2252,1613667795311
wnola,841,90,rr42,ry33,false,1166,2246,1613667797560
wnola,841,91,sy41,cb44,false,882,1924,1613667799487
wnola,841,92,tb23,sg22,false,868,1946,1613667801438
wnola,841,93,ty42,cb44,false,1014,2008,1613667803451
wnola,841,94,sy41,ry33,false,948,1980,1613667805435
wnola,841,95,sr43,tr11,false,828,2006,1613667807445
wnola,841,96,rg41,ry33,false,976,2093,1613667809542
wnola,841,97,tb32,cb44,false,1899,2940,1613667812487
wnola,841,98,rr42,tr11,false,943,1986,1613667814477
wnola,841,99,tb23,sg22,false,1285,2385,1613667816865
wnola,841,100,rb12,tr11,false,1095,2106,1613667818978
wnola,841,101,rg14,ry33,false,1329,2513,1613667821492
wnola,841,102,rr24,ry33,false,1076,2358,1613667823856
wnola,841,103,cy21,ry33,true,976,2000,1613667825861
wnola,841,104,sy14,ry33,false,1250,2709,1613667828573
wnola,841,105,cg31,sg22,false,1035,2170,1613667830750
wnola,841,106,tg43,tr11,false,1495,2511,1613667833264
wnola,841,107,cg13,cb44,false,1615,2669,1613667835937
wnola,841,108,sb13,sg22,false,928,1924,1613667837864
wnola,841,109,cy12,ry33,false,1277,2592,1613667840461
wnola,841,110,tg34,sg22,true,2112,3166,1613667843633
wnola,841,111,sr34,tr11,false,1659,3320,1613667846957
wnola,841,112,rb21,ry33,false,1180,2261,1613667849222
wnola,841,113,ty24,sg22,false,909,1811,1613667851037
wnola,841,114,sb31,ry33,false,1275,2111,1613667853152
wnola,841,115,cr23,tr11,false,984,1934,1613667855091
wnola,841,116,tg43,tr11,false,1105,2171,1613667857267
wnola,841,117,cr32,cb44,false,803,1941,1613667859211
wnola,841,118,tb32,cb44,false,953,1894,1613667861110
wnola,841,119,rb21,sg22,false,967,2007,1613667863119
wnola,841,120,sb13,sg22,false,879,1859,1613667864982
wnola,841,121,cy21,sg22,false,1239,2189,1613667867173
wnola,841,122,rg41,ry33,false,1133,2053,1613667869231
wnola,841,123,sy41,ry33,true,731,1943,1613667871178
wnola,841,124,rr24,tr11,false,909,2211,1613667873393
wnola,841,125,sb31,cb44,false,814,1903,1613667875299
wnola,841,126,cg13,sg22,true,979,2087,1613667877389
wnola,841,127,sr34,tr11,false,904,1923,1613667879317
wnola,841,128,ty24,ry33,false,1069,2142,1613667881463
wnola,841,129,cr23,tr11,true,914,2009,1613667883474
wnola,841,130,cg31,cb44,false,1086,2349,1613667885829
wnola,841,131,sy14,ry33,true,953,2125,1613667887956
wnola,841,132,sr43,sg22,false,1475,2667,1613667890627
wnola,841,133,tb23,cb44,false,1236,2444,1613667893075
wnola,841,134,ty42,tr11,false,2172,3348,1613667896427
wnola,841,135,cy12,cb44,false,2571,3704,1613667900135
wnola,841,136,tg34,sg22,false,1031,2009,1613667902149
wnola,841,137,rg14,sg22,false,1221,2369,1613667904520
wnola,841,138,rb12,cb44,false,1179,2168,1613667906694
wnola,841,139,sb31,sg22,false,1319,2698,1613667909397
wnola,841,140,rg41,ry33,false,968,3725,1613667913127
wnola,841,141,sy14,ry33,false,2148,3262,1613667916390
wnola,841,142,cg13,cb44,false,1460,2404,1613667918798
wnola,841,143,tb23,sg22,false,400,1471,1613667920272
wnola,841,144,tg34,sg22,false,889,1997,1613667922272
wnola,841,145,sy41,cb44,false,767,1874,1613667924151
wnola,841,146,rb21,cb44,false,1161,2260,1613667926415
wnola,841,147,tg43,sg22,false,1256,2319,1613667928736
wnola,841,148,rr24,ry33,false,1075,2030,1613667930770
wnola,841,149,sr43,sg22,false,857,1895,1613667932668
wnola,841,150,cy21,cb44,false,1072,2079,1613667934751
wnola,841,151,cr32,cb44,false,874,1878,1613667936632
wnola,841,152,ty24,ry33,false,856,2098,1613667938735
wnola,841,153,ty42,ry33,false,799,1836,1613667940573
wnola,841,154,cg31,sg22,true,918,1836,1613667942413
wnola,841,155,rr42,tr11,false,1343,2453,1613667944869
wnola,841,156,cr23,tr11,false,772,1809,1613667946682
wnola,841,157,tb32,cb44,false,802,1823,1613667948509
wnola,841,158,sb13,sg22,true,803,1890,1613667950403
wnola,841,159,rg14,ry33,true,757,1838,1613667952245
wnola,841,160,sr34,sg22,false,794,1917,1613667954167
wnola,841,161,cy12,cb44,false,1045,2155,1613667956325
wnola,841,162,ty24,tr11,false,1056,1859,1613667958186
wnola,841,163,cy12,cb44,false,1003,2025,1613667960215
wnola,841,164,cr23,cb44,true,901,1960,1613667962178
wnola,841,165,sy41,sg22,false,912,2022,1613667964205
wnola,841,166,tg34,tr11,false,883,1936,1613667966145
wnola,841,167,sb31,sg22,false,896,1790,1613667967938
wnola,841,168,sb13,sg22,false,628,1653,1613667969595
wnola,841,169,rr24,ry33,false,775,2018,1613667971616
wnola,841,170,cy21,cb44,false,715,1700,1613667973321
wnola,841,171,rb21,ry33,true,753,1733,1613667975058
wnola,841,172,rg41,ry33,false,736,1712,1613667976771
wnola,841,173,sr34,sg22,false,618,1518,1613667978293
wnola,841,174,cr32,cb44,false,803,1676,1613667979971
wnola,841,175,rb12,ry33,true,695,1702,1613667981677
wnola,841,176,cg31,cb44,true,900,1872,1613667983552
wnola,841,177,rr42,ry33,false,826,1787,1613667985345
wnola,841,178,ty42,tr11,false,897,1885,1613667987233
wnola,841,179,tg43,tr11,false,776,1703,1613667988939
wnola,841,180,tb23,tr11,false,794,1784,1613667990729
wnola,841,181,sr43,sg22,false,901,1883,1613667992615
wnola,841,182,sy14,sg22,true,733,1660,1613667994279
wnola,841,183,tb32,tr11,false,1036,2097,1613667996381
wnola,841,184,rg14,ry33,false,978,1918,1613667998303
wnola,841,185,cr23,cb44,false,777,1811,1613668000118
wnola,841,186,rb12,ry33,false,750,1805,1613668001927
wnola,841,187,sy41,sg22,false,811,1706,1613668003637
wnola,841,188,cg31,cb44,true,880,1848,1613668005486
wnola,841,189,tb23,tr11,true,877,1927,1613668007417
wnola,841,190,ty42,tr11,false,880,1835,1613668009255
wnola,841,191,cy21,cb44,false,859,1904,1613668011163
wnola,841,192,tg43,sg22,false,800,1791,1613668012957
wnola,841,193,cr32,cb44,false,800,1843,1613668014803
wnola,841,194,rg14,ry33,false,913,1870,1613668016676
wnola,841,195,sr43,sg22,false,817,1753,1613668018433
wnola,841,196,tg34,tr11,false,816,1911,1613668020348
wnola,841,197,cy12,cb44,false,720,1653,1613668022004
wnola,841,198,sb13,sg22,true,896,1878,1613668023887
wnola,841,199,ty24,tr11,false,940,1894,1613668025786
wnola,841,200,sb31,sg22,false,864,1785,1613668027573
wnola,841,201,rg41,ry33,false,842,1821,1613668029399
wnola,841,202,sr34,sg22,true,821,1707,1613668031110
wnola,841,203,rr24,ry33,true,854,1777,1613668032890
wnola,841,204,rr42,ry33,false,815,1811,1613668034705
wnola,841,205,tb32,tr11,true,903,1913,1613668036622
wnola,841,206,rb21,ry33,false,1086,2048,1613668038675
wnola,841,207,cg13,cb44,false,1088,2032,1613668040710
wnola,841,208,sb31,sg22,false,767,1621,1613668042336
wnola,841,209,ty42,tr11,true,918,1758,1613668044099
wnola,841,210,tb23,tr11,false,799,1713,1613668045816
wnola,841,211,rg41,sg22,false,848,1875,1613668047694
wnola,841,212,tb32,cb44,true,900,1921,1613668049618
wnola,841,213,cr32,tr11,true,993,2205,1613668051827
wnola,841,214,rr42,tr11,false,888,2187,1613668054018
wnola,841,215,tg34,sg22,false,947,2165,1613668056187
wnola,841,216,rb21,cb44,true,1719,2889,1613668059080
wnola,841,217,sr43,tr11,true,867,1727,1613668060811
wnola,841,218,ty24,ry33,false,915,2024,1613668062839
wnola,841,219,cg31,sg22,false,1277,2341,1613668065185
wnola,841,220,sb13,cb44,true,776,1843,1613668067031
wnola,841,221,cy21,ry33,false,806,1803,1613668068838
wnola,841,222,sr34,tr11,false,770,1796,1613668070638
wnola,841,223,tg43,sg22,false,797,1845,1613668072487
wnola,841,224,cr23,cb44,true,1247,2206,1613668074696
wnola,841,225,cy12,cb44,false,741,1806,1613668076506
wnola,841,226,rr24,ry33,false,1360,2443,1613668078954
wnola,841,227,cg13,cb44,false,859,7640,1613668086598
wnola,841,228,sy14,sg22,false,743,1733,1613668088336
wnola,841,229,rb12,ry33,false,824,1692,1613668090032
wnola,841,230,sy41,ry33,false,815,1720,1613668091756
wnola,841,231,cg13,sg22,false,733,1748,1613668093507
wnola,841,232,sb31,sg22,false,809,1682,1613668095192
wnola,841,233,rb12,ry33,false,644,1455,1613668096650
wnola,841,234,tg43,tr11,false,855,1668,1613668098322
wnola,841,235,sy41,ry33,true,787,1577,1613668099901
wnola,841,236,rb21,cb44,true,927,1886,1613668101791
wnola,841,237,cy21,ry33,false,789,1678,1613668103473
wnola,841,238,rr42,ry33,false,1733,2618,1613668106095
wnola,841,239,ty42,tr11,false,1230,2030,1613668108128
wnola,841,240,cr32,cb44,true,820,1667,1613668109799
wnola,841,241,sr43,sg22,false,1016,1858,1613668111661
wnola,841,242,ty24,tr11,false,930,1789,1613668113455
wnola,841,243,cy12,cb44,false,1059,1955,1613668115415
wnola,841,244,rg14,ry33,false,708,1561,1613668116979
wnola,841,245,sr34,sg22,false,676,1637,1613668118621
wnola,841,246,cg31,sg22,true,670,1587,1613668120210
wnola,841,247,tb23,tr11,false,1353,2295,1613668122509
wnola,841,248,tg34,sg22,false,844,1735,1613668124249
wnola,841,249,cr23,cb44,false,723,1559,1613668125811
wnola,841,250,tb32,tr11,false,1132,1963,1613668127780
wnola,841,251,sy14,sg22,false,758,1773,1613668129558
wnola,841,252,rg41,ry33,false,659,1541,1613668131105
wnola,841,253,rr24,ry33,false,733,1707,1613668132816
wnola,841,254,cr23,cb44,false,699,1545,1613668134367
wnola,841,255,rr42,cb44,false,819,1678,1613668136049
wnola,841,256,sy14,ry33,false,914,1872,1613668137922
wnola,841,257,ty24,tr11,true,1443,2310,1613668140236
wnola,841,258,rg14,ry33,false,908,1876,1613668142114
wnola,841,259,cy12,cb44,false,1245,2370,1613668144489
wnola,841,260,cy21,ry33,false,735,1634,1613668146126
wnola,841,261,rb21,cb44,false,562,1491,1613668147622
wnola,841,262,sb31,cb44,false,829,1610,1613668149235
wnola,841,263,cg31,sg22,false,717,1563,1613668150802
wnola,841,264,cr32,tr11,false,690,1517,1613668152325
wnola,841,265,sr34,tr11,true,752,1640,1613668153968
wnola,841,266,tg43,sg22,true,740,1589,1613668155561
wnola,841,267,sb13,sg22,false,1291,2264,1613668157828
wnola,841,268,ty42,ry33,false,531,1434,1613668159267
wnola,841,269,rg41,ry33,false,1081,1945,1613668161215
wnola,841,270,tb32,cb44,false,623,1487,1613668162706
wnola,841,271,rr24,sg22,false,1033,1986,1613668164697
wnola,841,272,tg34,sg22,false,647,1528,1613668166228
wnola,841,273,sr43,tr11,true,835,1760,1613668167993
wnola,841,274,tb23,cb44,false,616,1396,1613668169391
wnola,841,275,cg13,sg22,false,477,1255,1613668170651
wnola,841,276,sy41,ry33,false,536,1289,1613668171942
wnola,841,277,rg14,sg22,false,584,1312,1613668173258
wnola,841,278,cr23,cb44,false,642,1418,1613668174681
wnola,841,279,sb13,sg22,false,689,1547,1613668176231
wnola,841,280,ty24,tr11,false,1288,2105,1613668178340
wnola,841,281,tg43,tr11,true,659,1438,1613668179783
wnola,841,282,rb12,ry33,false,592,1496,1613668181283
wnola,841,283,rr24,ry33,true,541,1258,1613668182545
wnola,841,284,cr32,cb44,true,756,1593,1613668184142
wnola,841,285,rb21,ry33,false,673,1494,1613668185639
wnola,841,286,sb31,sg22,true,525,1665,1613668187308
wnola,841,287,sy14,sg22,false,628,1412,1613668188725
wnola,841,288,sr43,sg22,false,574,1430,1613668190157
wnola,841,289,sy41,sg22,false,740,1499,1613668191661
wnola,841,290,tb32,tr11,false,1283,2233,1613668193899
wnola,841,291,cg13,cb44,false,619,1427,1613668195329
wnola,841,292,rr42,ry33,false,625,1406,1613668196739
wnola,841,293,cg31,cb44,false,692,1458,1613668198200
wnola,841,294,sr34,sg22,true,539,1313,1613668199516
wnola,841,295,rg41,ry33,true,775,1582,1613668201101
wnola,841,296,cy12,cb44,true,1058,1790,1613668202896
wnola,841,297,cy21,cb44,false,825,1678,1613668204578
wnola,841,298,ty42,tr11,false,1031,1851,1613668206435
wnola,841,299,tb23,tr11,false,1202,2065,1613668208506
wnola,841,300,sr43,sg22,false,504,1183,1613668209692
wnola,841,301,rr24,ry33,false,563,1405,1613668211100
wnola,841,302,rr42,ry33,false,654,1401,1613668212505
wnola,841,303,sy41,sg22,false,569,1414,1613668213922
wnola,841,304,tg43,tr11,false,931,1773,1613668215699
wnola,841,305,ty24,tr11,true,560,1320,1613668217024
wnola,841,306,cy12,cb44,false,796,1564,1613668218593
wnola,841,307,rb12,ry33,true,641,1443,1613668220041
wnola,841,308,rg41,ry33,false,523,1290,1613668221333
wnola,841,309,tb23,tr11,true,625,1503,1613668222841
wnola,841,310,sb31,sg22,true,683,1555,1613668224399
wnola,841,311,rb21,ry33,true,684,1430,1613668225833
wnola,841,312,sr34,sg22,false,682,1494,1613668227330
wnola,841,313,tb32,tr11,true,1394,2233,1613668229566
wnola,841,314,cg31,cb44,false,705,1576,1613668231146
wnola,841,315,sy14,sg22,false,682,1477,1613668232627
wnola,841,316,cr23,cb44,true,994,1750,1613668234381
wnola,841,317,cr32,cb44,false,690,1530,1613668235915
wnola,841,318,cy21,cb44,false,652,1426,1613668237343
wnola,841,319,sb13,sg22,false,521,1358,1613668238706
wnola,841,320,rg14,ry33,false,596,1321,1613668240030
wnola,841,321,cg13,cb44,false,897,1579,1613668241613
wnola,841,322,tg34,tr11,false,1976,2723,1613668244340
wnola,841,323,rr24,ry33,true,578,1331,1613668245674
wnola,841,324,rg14,ry33,false,689,1473,1613668247152
wnola,841,325,rr42,ry33,false,673,1462,1613668248618
wnola,841,326,ty42,tr11,false,1123,2031,1613668250652
wnola,841,327,ty24,tr11,false,643,1451,1613668252108
wnola,841,328,sy14,sg22,false,697,1434,1613668253543
wnola,841,329,rb21,ry33,false,574,1389,1613668254936
wnola,841,330,cy12,cb44,false,925,1810,1613668256749
wnola,841,331,rg41,ry33,true,670,1508,1613668258260
wnola,841,332,tb23,tr11,false,1051,1943,1613668260207
wnola,841,333,cr23,cb44,false,763,1532,1613668261740
wnola,841,334,sb31,cb44,false,574,1349,1613668263094
wnola,841,335,cg13,sg22,false,604,1260,1613668264357
wnola,841,336,sy41,ry33,false,560,1337,1613668265696
wnola,841,337,cy21,ry33,false,635,1436,1613668267138
wnola,841,338,tg34,sg22,true,632,1542,1613668268682
wnola,841,339,tg43,sg22,false,703,1516,1613668270202
wnola,841,340,sr43,tr11,false,623,1402,1613668271608
wnola,841,341,sr34,tr11,true,462,1267,1613668272879
wnola,841,342,cg31,sg22,true,521,1290,1613668274172
wnola,841,343,sb13,cb44,false,729,1432,1613668275608
wnola,841,344,tb32,cb44,true,647,1369,1613668276981
wnola,841,345,cr32,tr11,true,723,1486,1613668278470
wnola,841,346,cy12,ry33,false,568,1382,1613668279857
wnola,841,347,rb21,cb44,false,628,66479,1613668346339
wnola,841,348,sr34,sg22,false,614,1775,1613668348118
wnola,841,349,tb23,tr11,true,1046,1866,1613668349988
wnola,841,350,cr32,cb44,false,721,1549,1613668351541
wnola,841,351,tg34,sg22,false,596,1522,1613668353064
wnola,841,352,sy41,ry33,false,515,1264,1613668354331
wnola,841,353,sb31,cb44,false,1024,2077,1613668356412
wnola,841,354,ty42,ry33,false,581,1288,1613668357702
wnola,841,355,cg31,cb44,false,907,1705,1613668359410
wnola,841,356,tg43,tr11,false,722,1478,1613668360890
wnola,841,357,cr23,cb44,false,665,1407,1613668362300
wnola,841,358,sy14,sg22,true,591,1367,1613668363668
wnola,841,359,sr43,sg22,false,520,1194,1613668364864
wnola,841,360,rr24,ry33,false,532,1309,1613668366175
wnola,841,361,rr42,ry33,false,532,1203,1613668367381
wnola,841,362,ty24,tr11,false,568,1361,1613668368744
wnola,841,363,cg13,sg22,false,555,1407,1613668370152
wnola,841,364,rg14,sg22,false,430,1186,1613668371341
wnola,841,365,rg41,sg22,false,490,1273,1613668372616
wnola,841,366,rb12,cb44,false,586,1393,1613668374011
wnola,841,367,tb32,cb44,false,581,1342,1613668375356
wnola,841,368,sb13,cb44,true,511,1265,1613668376622
wnola,841,369,rg41,sg22,false,766,1565,1613668378190
wnola,841,370,rb21,cb44,false,628,1357,1613668379550
wnola,841,371,sr43,sg22,false,1681,2435,1613668381988
wnola,841,372,sy14,sg22,false,755,1499,1613668383488
wnola,841,373,tb32,cb44,false,566,1467,1613668384956
wnola,841,374,rr24,ry33,false,718,1597,1613668386554
wnola,841,375,sb13,cb44,false,679,1425,1613668387981
wnola,841,376,tb23,tr11,false,790,1588,1613668389571
wnola,841,377,cy12,cb44,false,721,1497,1613668391070
wnola,841,378,tg34,tr11,false,760,1503,1613668392576
wnola,841,379,ty42,tr11,false,737,1541,1613668394119
wnola,841,380,cg13,sg22,false,551,1757,1613668395878
wnola,841,381,cr32,cb44,false,770,1554,1613668397433
wnola,841,382,cg31,sg22,true,685,1532,1613668398968
wnola,841,383,cy21,ry33,true,714,1606,1613668400575
wnola,841,384,sb31,cb44,true,810,1622,1613668402200
wnola,841,385,rr42,tr11,true,590,1598,1613668403800
wnola,841,386,rb12,ry33,false,692,1694,1613668405496
wnola,841,387,sy41,ry33,true,856,1850,1613668407348
wnola,841,388,cr23,tr11,false,574,1476,1613668408825
wnola,841,389,rg14,ry33,false,657,1569,1613668410396
wnola,841,390,tg43,tr11,false,982,1856,1613668412254
wnola,841,391,ty24,ry33,true,776,1563,1613668413820
wnola,841,392,cr23,tr11,false,672,1501,1613668415323
wnola,841,393,cy21,cb44,false,876,1682,1613668417007
wnola,841,394,cg31,cb44,false,763,1585,1613668418594
wnola,841,395,rg14,ry33,true,668,1474,1613668420069
wnola,841,396,tg34,tr11,false,1238,2032,1613668422103
wnola,841,397,tb32,cb44,false,665,1392,1613668423498
wnola,841,398,rb12,ry33,false,634,1581,1613668425080
wnola,841,399,sy41,sg22,false,713,1389,1613668426470
wnola,841,400,ty24,tr11,false,1014,1722,1613668428194
wnola,841,401,cg13,sg22,false,511,1242,1613668429438
wnola,841,402,ty42,ry33,false,525,1293,1613668430733
wnola,841,403,sy14,ry33,true,624,1413,1613668432148
wnola,841,404,sb13,cb44,true,448,2340,1613668434490
wnola,841,405,sb31,cb44,false,600,1394,1613668435886
wnola,841,406,sr34,tr11,false,694,1579,1613668437467
wnola,841,407,rr42,tr11,false,1003,1813,1613668439284
wnola,841,408,sr43,tr11,false,695,1393,1613668440680
wnola,841,409,cr32,cb44,false,889,1612,1613668442294
wnola,841,410,rg41,ry33,false,1546,2501,1613668444798
wnola,841,411,tg43,sg22,false,656,1440,1613668446240
wnola,841,412,cy12,ry33,false,607,1465,1613668447707
wnola,841,413,rb21,ry33,false,696,1601,1613668449312
wnola,841,414,tb23,tr11,false,728,1609,1613668450924
wnola,841,415,sy14,sg22,false,838,1795,1613668452721
