wnola,249,38,sy41,cb44,false,4139,5024,1606427808498
wnola,249,39,ty24,ry33,true,801,1639,1606427810138
wnola,249,40,sb31,sg22,false,1363,2680,1606427812820
wnola,249,41,rb12,tr11,true,2856,3838,1606427816660
wnola,249,42,sy14,tr11,false,840,2427,1606427819089
wnola,249,43,tg34,sg22,false,854,1394,1606427820485
wnola,249,44,tb32,tr11,false,1949,2546,1606427823032
wnola,249,45,ty42,cb44,false,1803,4457,1606427827490
wnola,249,46,sr43,tr11,false,1537,2719,1606427830210
wnola,249,47,sr34,sg22,false,1495,4839,1606427835051
wnola,249,48,rg14,tr11,false,1243,2726,1606427837778
wnola,249,49,tb32,cb44,false,1055,2692,1606427840471
wnola,249,50,tg43,tr11,false,3515,6806,1606427847280
wnola,249,51,tb23,ry33,true,1082,2302,1606427849583
wnola,249,52,sr43,tr11,false,1439,3966,1606427853551
wnola,249,53,cr23,sg22,false,1573,2453,1606427856005
wnola,249,54,sb13,sg22,true,1098,4448,1606427860454
wnola,249,55,tg34,ry33,true,1987,2902,1606427863357
wnola,249,56,sy14,ry33,false,1342,2105,1606427865464
wnola,249,57,rr42,cb44,false,3065,3770,1606427869235
wnola,249,58,rb21,ry33,false,774,2959,1606427872196
wnola,249,59,sy41,sg22,false,1785,3141,1606427875338
wnola,249,60,cr32,tr11,false,1558,2457,1606427877796
wnola,249,61,rr24,ry33,false,1603,2276,1606427880073
wnola,249,62,sb31,ry33,false,967,2209,1606427882284
wnola,249,63,cg31,sg22,false,514,2302,1606427884588
wnola,249,64,cy12,cb44,true,1033,1748,1606427886337
wnola,249,65,rg41,cb44,false,1531,2977,1606427889315
wnola,249,66,cg13,sg22,true,1186,1841,1606427891157
wnola,249,67,ty42,ry33,true,517,1747,1606427892907
wnola,249,68,rb12,tr11,false,1944,2669,1606427895577
wnola,249,69,cy21,ry33,false,1082,1810,1606427897388
wnola,249,70,sr43,sg22,true,1591,2174,1606427899564
wnola,249,71,sb31,cb44,false,2343,3299,1606427902864
wnola,249,72,tg34,ry33,false,1957,2920,1606427905786
wnola,249,73,tg43,tr11,true,1210,2883,1606427908671
wnola,249,74,rg41,cb44,false,1508,2227,1606427910899
wnola,249,75,sy14,ry33,true,1207,1801,1606427912703
wnola,249,76,rg14,tr11,false,2113,2764,1606427915469
wnola,249,77,cg13,sg22,false,918,1507,1606427916977
wnola,249,78,ty42,tr11,false,2410,2879,1606427919857
wnola,249,79,tb32,ry33,true,3557,4265,1606427924123
wnola,249,80,sy41,ry33,false,5999,6899,1606427931023
wnola,249,81,sr34,sg22,false,814,1850,1606427932874
wnola,249,82,cg31,ry33,false,1599,2417,1606427935292
wnola,249,83,cy21,tr11,false,1498,2453,1606427937746
wnola,249,84,tb23,cb44,true,1239,1900,1606427939647
wnola,249,85,cy12,ry33,false,616,1307,1606427940956
wnola,249,86,cr32,sg22,true,279,863,1606427941820
wnola,249,87,rb12,tr11,false,807,1894,1606427943715
wnola,249,88,cr23,tr11,false,861,2081,1606427945797
wnola,249,89,rr42,ry33,false,1874,2603,1606427948401
wnola,249,90,rr24,sg22,true,2005,2707,1606427951109
wnola,249,91,sb13,tr11,false,1026,1853,1606427952964
wnola,249,92,rb21,sg22,false,3961,4711,1606427957677
wnola,249,93,tg43,cb44,false,1447,2095,1606427959774
wnola,249,94,rr24,sg22,true,619,1310,1606427961085
wnola,249,95,sy14,ry33,true,762,1525,1606427962612
wnola,249,96,cg13,sg22,false,587,1218,1606427963831
wnola,249,97,sb13,cb44,false,748,1362,1606427965194
wnola,249,98,rg41,sg22,true,708,1391,1606427966586
wnola,249,99,rb12,cb44,false,396,980,1606427967568
wnola,249,100,ty24,ry33,false,298,941,1606427968509
wnola,249,101,sb31,ry33,false,414,1064,1606427969575
wnola,249,102,rr42,cb44,false,1387,2119,1606427971695
wnola,249,103,tb32,tr11,false,1482,2330,1606427974027
wnola,249,104,cy12,tr11,false,1725,2478,1606427976506
wnola,249,105,rg14,sg22,false,737,1475,1606427977983
wnola,249,106,tb23,cb44,false,1352,2296,1606427980280
wnola,249,107,sr34,ry33,true,574,1220,1606427981502
wnola,249,108,cg31,sg22,false,1487,2378,1606427983881
wnola,249,109,cy21,ry33,false,446,1297,1606427985179
wnola,249,110,sr43,cb44,false,326,871,1606427986052
wnola,249,111,ty42,sg22,false,308,862,1606427986916
wnola,249,112,cr23,tr11,false,401,939,1606427987857
wnola,249,113,sy41,ry33,false,313,896,1606427988755
wnola,249,114,rb21,cb44,false,220,747,1606427989503
wnola,249,115,cr32,ry33,true,736,1480,1606427990984
wnola,249,116,rb21,sg22,false,694,1519,1606427992504
wnola,249,117,sy41,cb44,false,1013,1651,1606427994157
wnola,249,118,cr32,ry33,false,993,1679,1606427995839
wnola,249,119,tg43,sg22,false,1575,2303,1606427998144
wnola,249,120,cg31,tr11,false,864,1433,1606427999578
wnola,249,121,rb12,sg22,false,255,814,1606428000394
wnola,249,122,sr34,ry33,false,178,637,1606428001032
wnola,249,123,sy14,cb44,false,405,1767,1606428002800
wnola,249,124,ty42,cb44,true,1559,2277,1606428005079
wnola,249,125,rg41,sg22,false,1550,2268,1606428007348
wnola,249,126,tg34,ry33,false,953,1471,1606428008821
wnola,249,127,sr43,sg22,false,759,1464,1606428010288
wnola,249,128,rr42,tr11,false,1535,2289,1606428012577
wnola,249,129,rr24,tr11,true,508,1139,1606428013718
wnola,249,130,cy21,ry33,false,661,1554,1606428015274
wnola,249,131,ty24,ry33,true,893,2398,1606428017673
wnola,249,132,tb32,cb44,true,806,1432,1606428019106
wnola,249,133,cy12,ry33,false,655,1424,1606428020531
wnola,249,134,cr23,sg22,true,411,1046,1606428021580
wnola,249,135,sb31,ry33,true,385,1152,1606428022733
wnola,249,136,rg14,cb44,true,410,1032,1606428023766
wnola,249,137,cg13,sg22,false,393,1079,1606428024846
wnola,249,138,tb23,ry33,false,426,1070,1606428025918
wnola,249,139,cr23,cb44,false,471,1075,1606428026994
wnola,249,140,sy14,tr11,false,428,1005,1606428028000
wnola,249,141,rg41,sg22,false,496,1087,1606428029088
wnola,249,142,cg13,ry33,false,472,1051,1606428030141
wnola,249,143,cr32,sg22,false,442,1162,1606428031305
wnola,249,144,ty42,ry33,false,702,1843,1606428033149
wnola,249,145,cg31,ry33,false,1364,2293,1606428035443
wnola,249,146,tb32,ry33,false,1325,2217,1606428037661
wnola,249,147,rg14,tr11,false,1488,2238,1606428039901
wnola,249,148,rb21,cb44,true,1366,2072,1606428041974
wnola,249,149,sr43,sg22,false,1061,1854,1606428043829
wnola,249,150,cy12,tr11,false,1245,1932,1606428045763
wnola,249,151,sy41,cb44,false,1364,1979,1606428047743
wnola,249,152,tb23,sg22,false,1009,1658,1606428049402
wnola,249,153,sb13,sg22,false,459,9875,1606428059278
wnola,249,154,rb12,ry33,false,700,1337,1606428060616
wnola,249,155,sb31,ry33,true,1536,2104,1606428062722
wnola,249,156,tg43,cb44,true,806,44143,1606428106866
wnola,249,157,rr24,tr11,true,962,1599,1606428108466
wnola,249,158,sr34,sg22,true,835,1484,1606428109951
wnola,249,159,rr42,ry33,true,1384,2228,1606428112180
wnola,249,160,ty24,sg22,false,655,1430,1606428113611
wnola,249,161,cy21,sg22,false,942,1585,1606428115197
wnola,249,162,tg34,ry33,false,600,1178,1606428116377
wnola,249,163,sy14,tr11,false,855,1517,1606428117895
wnola,249,164,rr24,ry33,false,857,1425,1606428119322
wnola,249,165,sr43,cb44,false,1457,2174,1606428121497
wnola,249,166,rg41,ry33,false,4111,4779,1606428126277
wnola,249,167,ty42,cb44,false,1730,2355,1606428128633
wnola,249,168,cr32,tr11,false,635,1557,1606428130191
wnola,249,169,cg13,tr11,true,927,1625,1606428131817
wnola,249,170,tg43,sg22,true,518,1138,1606428132956
wnola,249,171,cg31,cb44,false,1667,2412,1606428135369
wnola,249,172,cy12,ry33,false,1883,2576,1606428137946
wnola,249,173,sy41,cb44,false,1975,2645,1606428140593
wnola,249,174,rb21,sg22,true,816,1452,1606428142046
wnola,249,175,sr34,sg22,false,3190,3859,1606428145907
wnola,249,176,ty24,tr11,false,1324,1919,1606428147827
wnola,249,177,rb12,ry33,false,632,1723,1606428149552
wnola,249,178,rg14,sg22,true,1039,1919,1606428151473
wnola,249,179,rr42,cb44,false,1110,2388,1606428153862
wnola,249,180,sb13,sg22,false,864,1802,1606428155665
wnola,249,181,tb32,tr11,true,1605,2178,1606428157844
wnola,249,182,sb31,cb44,false,478,1192,1606428159037
wnola,249,183,cr23,sg22,false,1093,1753,1606428160791
wnola,249,184,tb23,ry33,false,412,1019,1606428161811
wnola,249,185,sy14,sg22,false,1431,2045,1606428163859
wnola,249,186,cr32,cb44,false,1369,1930,1606428165790
wnola,249,187,tb23,sg22,false,1407,1987,1606428167779
wnola,249,188,rb12,ry33,false,2089,2633,1606428170413
wnola,249,189,sr43,sg22,false,1585,2204,1606428172618
wnola,249,190,rr42,tr11,false,1312,1926,1606428174546
wnola,249,191,tg34,cb44,false,1094,1760,1606428176308
wnola,249,192,cr23,ry33,false,569,1217,1606428177526
wnola,249,193,rg41,sg22,false,417,1111,1606428178639
wnola,249,194,rr24,tr11,false,306,943,1606428179584
wnola,249,195,ty42,tr11,false,268,737,1606428180322
wnola,249,196,cg31,tr11,false,262,702,1606428181026
wnola,249,197,tg43,tr11,true,380,1762,1606428182789
wnola,249,198,cy12,ry33,false,1044,1962,1606428184752
wnola,249,199,rb21,sg22,false,450,1015,1606428185769
wnola,249,200,sy41,sg22,false,717,1565,1606428187335
wnola,249,201,ty24,tr11,true,769,1613,1606428188949
wnola,249,202,sb13,sg22,true,802,1595,1606428190546
wnola,249,203,cy21,sg22,false,1298,2426,1606428192973
wnola,249,204,cg13,sg22,false,811,1393,1606428194367
wnola,249,205,sr34,ry33,false,928,1546,1606428195915
wnola,249,206,tb32,cb44,false,1422,2006,1606428197924
wnola,249,207,rg14,ry33,true,1398,2099,1606428200024
wnola,249,208,sy41,sg22,false,958,1663,1606428201688
wnola,249,209,tg34,tr11,true,1102,1622,1606428203312
wnola,249,210,rg14,sg22,true,1876,2538,1606428205851
wnola,249,211,sb31,cb44,false,1172,1669,1606428207522
wnola,249,212,sy14,sg22,false,1069,1819,1606428209343
wnola,249,213,rb21,ry33,false,1396,2020,1606428211365
wnola,249,214,sr34,tr11,false,2100,2709,1606428214075
wnola,249,215,cy21,sg22,false,1325,1880,1606428215956
wnola,249,216,rg41,ry33,false,1126,1831,1606428217790
wnola,249,217,ty42,cb44,false,743,1342,1606428219133
wnola,249,218,cr32,ry33,false,1863,2705,1606428221839
wnola,249,219,cy12,ry33,true,2970,3709,1606428225551
wnola,249,220,tg43,cb44,true,1347,2030,1606428227582
wnola,249,221,tb32,ry33,false,1057,1889,1606428229472
wnola,249,222,ty24,sg22,true,786,1617,1606428231091
wnola,249,223,sr43,sg22,false,3483,4237,1606428235329
wnola,249,224,cg31,ry33,false,1120,1955,1606428237286
wnola,249,225,cr23,tr11,true,931,1699,1606428238987
wnola,249,226,rr42,cb44,false,2245,3270,1606428242259
wnola,249,227,cg13,cb44,false,2050,2741,1606428245002
wnola,249,228,tb23,tr11,false,2356,3283,1606428248286
wnola,249,229,rr24,sg22,false,824,1748,1606428250036
wnola,249,230,sb13,ry33,false,695,1443,1606428251480
wnola,249,231,tg34,tr11,false,627,1354,1606428252836
wnola,249,232,sy41,sg22,false,1083,1774,1606428254612
wnola,249,233,cr23,cb44,false,911,1598,1606428256211
wnola,249,234,tb23,tr11,false,2120,2909,1606428259121
wnola,249,235,cg31,ry33,true,2506,5309,1606428264432
wnola,249,236,tg43,tr11,false,1823,2559,1606428266992
wnola,249,237,rb21,sg22,false,1890,2794,1606428269788
wnola,249,238,ty42,ry33,false,1819,2606,1606428272395
wnola,249,239,sy14,sg22,false,925,1601,1606428273998
wnola,249,240,rr24,tr11,false,2131,2830,1606428276829
wnola,249,241,sb31,cb44,false,1835,2563,1606428279394
wnola,249,242,rr42,tr11,false,903,1658,1606428281054
wnola,249,243,ty24,ry33,true,1188,2284,1606428283339
wnola,249,244,sb13,tr11,false,2309,3015,1606428286355
wnola,249,245,rb12,sg22,false,639,1260,1606428287616
wnola,249,246,cy12,ry33,false,492,1040,1606428288658
wnola,249,247,tb32,cb44,false,621,1273,1606428289933
wnola,249,248,sr34,ry33,false,629,1972,1606428291906
wnola,249,249,cg13,tr11,true,1345,3603,1606428295510
wnola,249,250,rg41,cb44,false,1856,2552,1606428298063
wnola,249,251,cy21,sg22,false,1786,2381,1606428300446
wnola,249,252,sr43,cb44,true,1292,1971,1606428302418
wnola,249,253,cr32,ry33,false,1249,1949,1606428304368
wnola,249,254,sy41,ry33,false,1765,2299,1606428306669
wnola,249,255,rb21,cb44,false,375,865,1606428307536
wnola,249,256,sr34,sg22,false,1614,2272,1606428309809
wnola,249,257,sr43,sg22,false,509,1122,1606428310934
wnola,249,258,sb31,cb44,false,2198,2889,1606428313824
wnola,249,259,tb23,sg22,false,2407,2923,1606428316748
wnola,249,260,tb32,cb44,true,2010,2679,1606428319428
wnola,249,261,tg43,sg22,false,4934,5841,1606428325270
wnola,249,262,cg31,ry33,false,3416,4017,1606428329288
wnola,249,263,rg14,tr11,false,964,1581,1606428330871
wnola,249,264,tg34,sg22,false,1287,1946,1606428332818
wnola,249,265,rr42,ry33,false,1134,1764,1606428334583
wnola,249,266,cy12,cb44,false,1332,1981,1606428336565
wnola,249,267,cr23,tr11,false,1097,1798,1606428338366
wnola,249,268,cy21,sg22,false,1072,2546,1606428340913
wnola,249,269,sb13,tr11,true,992,1806,1606428342720
wnola,249,270,cr32,cb44,false,1907,4559,1606428347280
wnola,249,271,rg41,sg22,false,978,1778,1606428349059
wnola,249,272,rr24,sg22,false,883,1597,1606428350658
wnola,249,273,sy14,ry33,false,2186,3640,1606428354300
wnola,249,274,cg13,cb44,false,2798,3398,1606428357699
wnola,249,275,ty42,ry33,true,1428,2095,1606428359796
wnola,249,276,rb12,cb44,true,4281,4983,1606428364780
wnola,249,277,rb12,cb44,false,955,1625,1606428366406
wnola,249,278,tb23,tr11,false,1182,1872,1606428368279
wnola,249,279,cy12,cb44,false,1429,2218,1606428370499
wnola,249,280,sy41,ry33,false,2059,2663,1606428373163
wnola,249,281,cg31,ry33,false,595,1237,1606428374401
wnola,249,282,tg34,sg22,true,704,1539,1606428375941
wnola,249,283,rg14,sg22,false,2520,3274,1606428379216
wnola,249,284,rr24,ry33,false,943,1424,1606428380641
wnola,249,285,ty42,cb44,false,687,1726,1606428382369
wnola,249,286,sy14,sg22,true,578,1043,1606428383413
wnola,249,287,tb32,tr11,false,604,1303,1606428384717
wnola,249,288,tg43,ry33,false,497,1249,1606428385967
wnola,249,289,cg13,sg22,false,970,1504,1606428387472
wnola,249,290,cr32,tr11,false,448,992,1606428388465
wnola,249,291,rr42,tr11,false,460,1073,1606428389539
wnola,249,292,rg41,sg22,false,913,1625,1606428391166
wnola,249,293,sb31,cb44,false,482,1208,1606428392375
wnola,249,294,sb13,tr11,false,639,1446,1606428393822
wnola,249,295,sr43,cb44,false,1142,2016,1606428395839
wnola,249,296,cr23,ry33,false,1041,1684,1606428397524
wnola,249,297,rb21,sg22,false,474,1083,1606428398608
wnola,249,298,sr34,tr11,false,317,780,1606428399390
wnola,249,299,ty24,sg22,false,1378,2081,1606428401472
wnola,249,300,rr24,ry33,false,1331,2077,1606428403550
wnola,249,301,sb31,cb44,false,941,1679,1606428405230
wnola,249,302,rb21,sg22,true,1501,2406,1606428407637
wnola,249,303,cg13,tr11,false,746,1614,1606428409252
wnola,249,304,sy14,sg22,false,715,1411,1606428410664
wnola,249,305,rr42,cb44,false,1077,1778,1606428412444
wnola,249,306,cy12,cb44,false,2044,2785,1606428415230
wnola,249,307,tb23,sg22,false,915,1612,1606428416844
wnola,249,308,ty42,cb44,true,1757,2494,1606428419340
wnola,249,309,rg41,ry33,false,2451,3173,1606428422513
wnola,249,310,tg43,sg22,true,481,1064,1606428423579
wnola,249,311,sr43,cb44,false,1017,1805,1606428425385
wnola,249,312,sy41,ry33,false,964,1501,1606428426888
wnola,249,313,cr23,cb44,false,1147,1723,1606428428613
wnola,249,314,cy21,sg22,true,1340,2023,1606428430638
wnola,249,315,ty24,sg22,false,3392,4184,1606428434823
wnola,249,316,cr32,tr11,false,2501,3103,1606428437927
wnola,249,317,tg34,tr11,true,3643,4230,1606428442159
wnola,249,318,rb12,tr11,false,5052,5651,1606428447811
wnola,249,319,sr34,sg22,false,2666,3322,1606428451134
wnola,249,320,tb32,tr11,false,1431,4181,1606428455316
wnola,249,321,sb13,sg22,false,636,1210,1606428456528
wnola,249,322,rg14,ry33,false,590,1064,1606428457593
wnola,249,323,sy14,ry33,true,1124,1825,1606428459420
wnola,249,324,sb31,cb44,true,711,1217,1606428460639
wnola,249,325,rr42,tr11,true,4188,4864,1606428465504
wnola,249,326,ty24,tr11,false,2294,2918,1606428468423
wnola,249,327,tg43,cb44,false,3591,4359,1606428472784
wnola,249,328,ty42,ry33,false,972,1727,1606428474513
wnola,249,329,rb21,ry33,false,1189,1854,1606428476369
wnola,249,330,rg14,sg22,true,1778,2560,1606428478930
wnola,249,331,cr32,ry33,true,1544,2085,1606428481017
wnola,249,332,rg41,tr11,false,3953,4546,1606428485564
wnola,249,333,cy12,sg22,false,404,1041,1606428486606
wnola,249,334,cg13,ry33,false,288,757,1606428487364
wnola,249,335,tb23,cb44,false,307,747,1606428488114
wnola,249,336,sr34,sg22,false,1144,1807,1606428489922
wnola,249,337,tb32,cb44,false,1910,2494,1606428492419
wnola,249,338,rb12,tr11,false,863,1465,1606428493886
wnola,249,339,cy21,ry33,true,1047,1585,1606428495473
wnola,249,340,sb13,tr11,false,3222,4027,1606428499502
wnola,249,341,sy41,cb44,false,2395,3019,1606428502522
wnola,249,342,cr23,sg22,true,1115,1864,1606428504388
wnola,249,343,sr43,cb44,false,1759,2518,1606428506907
wnola,249,344,tg34,tr11,false,1211,2174,1606428509082
wnola,249,345,rr24,tr11,true,1357,1985,1606428511068
wnola,249,346,rg14,sg22,true,728,1433,1606428512503
wnola,249,347,rb21,ry33,true,1797,2428,1606428514932
wnola,249,348,sy14,sg22,false,859,1602,1606428516536
wnola,249,349,cg31,ry33,false,1706,2562,1606428519100
wnola,249,350,cg13,sg22,true,1038,1851,1606428520952
wnola,249,351,sr34,ry33,true,1495,2262,1606428523215
wnola,249,352,sy41,cb44,true,1837,2557,1606428525774
wnola,249,353,rg41,sg22,false,1802,2824,1606428528600
wnola,249,354,sb13,tr11,false,1738,2559,1606428531160
wnola,249,355,ty24,sg22,false,875,1608,1606428532769
wnola,249,356,sr43,tr11,false,1799,2653,1606428535425
wnola,249,357,tg43,sg22,false,1926,2728,1606428538155
wnola,249,358,tb32,ry33,false,896,1711,1606428539868
wnola,249,359,cy12,tr11,false,1025,1933,1606428541802
wnola,249,360,cr23,sg22,false,1171,1951,1606428543755
wnola,249,361,tb23,cb44,false,1484,2672,1606428546428
wnola,249,362,rr42,ry33,false,668,5851,1606428552280
wnola,249,363,rr24,sg22,false,1035,1789,1606428554071
wnola,249,364,sb31,ry33,false,1431,2075,1606428556148
wnola,249,365,tg34,tr11,true,1921,2662,1606428558812
wnola,249,366,ty42,cb44,false,1353,2049,1606428560862
wnola,249,367,rb12,ry33,true,781,1690,1606428562554
wnola,249,368,cr32,sg22,false,792,1649,1606428564204
wnola,249,369,rg41,tr11,true,786,2465,1606428566671
wnola,249,370,cr32,sg22,true,954,3999,1606428570673
wnola,249,371,tg34,ry33,true,1091,1663,1606428572338
wnola,249,372,tb32,cb44,true,1037,1701,1606428574041
wnola,249,373,sb31,ry33,false,1228,1766,1606428575808
wnola,249,374,tb23,sg22,true,938,3477,1606428579288
wnola,249,375,rb21,cb44,false,1138,1792,1606428581082
wnola,249,376,cy12,ry33,false,672,1630,1606428582714
