wnola,762,1,cg31,cb44,false,885,13527,1613149051648
wnola,762,2,rg41,sg22,true,2362,5015,1613149056669
wnola,762,3,rr42,tr11,false,488,2610,1613149059283
wnola,762,4,cy21,ry33,false,433,1578,1613149060865
wnola,762,5,sr43,sg22,false,1186,4198,1613149065067
wnola,762,6,sy14,ry33,false,1896,3665,1613149068738
wnola,762,7,sb13,cb44,false,1427,3453,1613149072194
wnola,762,8,cg13,cb44,true,1179,2854,1613149075050
wnola,762,9,sy41,sg22,false,1545,2717,1613149077770
wnola,762,10,sb31,sg22,true,646,1656,1613149079429
wnola,762,11,cr23,cb44,false,653,1687,1613149081121
wnola,762,12,ty42,tr11,false,1422,2538,1613149083662
wnola,762,13,rr24,ry33,false,624,1697,1613149085361
wnola,762,14,tb32,tr11,false,1770,2790,1613149088154
wnola,762,15,ty24,tr11,false,2569,3460,1613149091616
wnola,762,16,rg14,sg22,false,1298,2989,1613149094607
wnola,762,17,cy12,ry33,false,689,1772,1613149096385
wnola,762,18,tb23,div4,false,600,1554,1613149097942
wnola,762,19,sr34,sg22,false,500,1559,1613149099505
wnola,762,20,rb12,ry33,false,488,4143,1613149103652
wnola,762,21,rb21,cb44,false,490,1429,1613149105086
wnola,762,22,cr32,tr11,false,889,1998,1613149107086
wnola,762,23,tg43,tr11,false,2314,3381,1613149110469
wnola,762,24,ty24,ry33,false,593,1561,1613149112037
wnola,762,25,cy21,cb44,false,1018,2038,1613149114080
wnola,762,26,tg43,tr11,false,1469,2652,1613149116736
wnola,762,27,sy41,sg22,false,741,5097,1613149121836
wnola,762,28,tg34,sg22,false,1097,2036,1613149123877
wnola,762,29,tb23,cb44,false,1018,1936,1613149125820
wnola,762,30,rb12,ry33,false,600,1580,1613149127402
wnola,762,31,sr34,tr11,false,590,1556,1613149128964
wnola,762,32,rr24,tr11,false,671,1513,1613149130480
wnola,762,33,rg41,sg22,false,603,1502,1613149131987
wnola,762,34,tb32,cb44,false,798,1533,1613149133523
wnola,762,35,sb13,sg22,false,1178,1839,1613149135364
wnola,762,36,rr42,ry33,false,724,1775,1613149137148
wnola,762,37,sr43,sg22,false,794,1436,1613149138586
wnola,762,38,cr23,cb44,false,890,1579,1613149140169
wnola,762,39,ty42,ry33,true,469,2230,1613149142401
wnola,762,40,rg14,sg22,false,441,1156,1613149143560
wnola,762,41,sb31,cb44,false,778,1501,1613149145064
wnola,762,42,cg31,sg22,true,763,1418,1613149146485
wnola,762,43,cy12,ry33,true,454,1293,1613149147781
wnola,762,44,sy14,sg22,false,1189,2198,1613149149983
wnola,762,45,rb21,cb44,false,1866,3427,1613149153415
wnola,762,46,cg13,cb44,false,1108,4000,1613149157418
wnola,762,47,rr24,tr11,false,980,8619,1613149166043
wnola,762,48,cy21,ry33,false,404,1453,1613149167499
wnola,762,49,sb31,cb44,false,1610,3125,1613149170628
wnola,762,50,tb32,tr11,false,787,2830,1613149173461
wnola,762,51,sy14,sg22,false,856,2021,1613149175486
wnola,762,52,ty42,ry33,false,746,1635,1613149177126
wnola,762,53,cr23,tr11,true,677,1472,1613149178609
wnola,762,54,rb21,ry33,false,1406,2045,1613149180657
wnola,762,55,sb13,sg22,false,1011,2073,1613149182734
wnola,762,56,rg41,ry33,false,561,1404,1613149184155
wnola,762,57,rg14,ry33,false,620,1193,1613149185355
wnola,762,58,rb12,cb44,false,648,1308,1613149186666
wnola,762,59,tg43,sg22,false,653,1368,1613149188037
wnola,762,60,rr42,tr11,false,481,1259,1613149189300
wnola,762,61,cg31,sg22,false,587,1351,1613149190659
wnola,762,62,cr32,tr11,false,578,1139,1613149191802
wnola,762,63,cy12,ry33,true,418,1309,1613149193114
wnola,762,64,tg34,sg22,false,459,1223,1613149194340
wnola,762,65,sr34,sg22,false,490,2559,1613149196907
wnola,762,66,cg13,cb44,false,806,1748,1613149198660
wnola,762,67,sr43,sg22,false,1058,1954,1613149200617
wnola,762,68,sy41,sg22,false,854,3047,1613149203668
wnola,762,69,ty24,ry33,false,618,1661,1613149205333
wnola,762,70,sr34,sg22,true,897,1664,1613149207001
wnola,762,71,rg14,ry33,true,635,1403,1613149208409
wnola,762,72,cy12,cb44,true,744,1491,1613149209903
wnola,762,73,rr24,ry33,false,518,1336,1613149211246
wnola,762,74,ty42,ry33,false,519,1199,1613149212449
wnola,762,75,sr43,sg22,false,576,1584,1613149214037
wnola,762,76,sb31,cb44,true,1856,2748,1613149216792
wnola,762,77,sy14,ry33,false,495,3746,1613149220541
wnola,762,78,ty24,tr11,false,2339,4866,1613149225410
wnola,762,79,tg43,sg22,false,1326,2689,1613149228102
wnola,762,80,tb32,cb44,true,548,1639,1613149229747
wnola,762,81,cy21,ry33,false,648,3732,1613149233485
wnola,762,82,tg34,sg22,true,837,2159,1613149235647
wnola,762,83,rb12,cb44,false,806,1665,1613149237314
wnola,762,84,cg13,sg22,false,584,1547,1613149238864
wnola,762,85,cr23,cb44,false,1368,2064,1613149240932
wnola,762,86,sy41,sg22,true,849,1932,1613149242868
wnola,762,87,tb23,tr11,false,2001,4466,1613149247339
wnola,762,88,sb13,cb44,true,708,1798,1613149249140
wnola,762,89,cr32,tr11,true,545,2284,1613149251426
wnola,762,90,rg41,sg22,true,511,3051,1613149254481
wnola,762,91,rb21,cb44,false,462,2726,1613149257210
