wnolfs,412,1,sy41,ry33,false,1120,2432,1606830181938
wnolfs,412,2,rb12,cb44,false,860,2051,1606830183993
wnolfs,412,3,cr23,cb44,false,1057,2430,1606830186424
wnolfs,412,4,tg34,tr11,false,1176,2938,1606830189364
wnolfs,412,5,rb21,ry33,false,921,2297,1606830191663
wnolfs,412,6,cr32,tr11,false,764,1929,1606830193594
wnolfs,412,7,tg43,sg22,false,1484,2360,1606830195956
wnolfs,412,8,sy14,sg22,false,1140,2064,1606830198021
wnolfs,412,9,rg41,ry33,false,1208,2227,1606830200251
wnolfs,412,10,cy12,cb44,false,705,1635,1606830201887
wnolfs,412,11,tb23,ry33,true,1460,2807,1606830204695
wnolfs,412,12,sr34,cb44,true,2929,4063,1606830208760
wnolfs,412,13,cy21,tr11,true,1192,2210,1606830210971
wnolfs,412,14,tb32,sg22,true,788,1688,1606830212660
wnolfs,412,15,sr43,ry33,true,797,1787,1606830214449
wnolfs,412,16,rg14,cb44,true,1071,1921,1606830216373
wnolfs,412,17,sb31,tr11,true,937,2023,1606830218397
wnolfs,412,18,rr42,ry33,false,512,1932,1606830220330
wnolfs,412,19,cg13,cb44,false,864,1707,1606830222038
wnolfs,412,20,ty24,sg22,false,666,1891,1606830223930
wnolfs,412,21,cg31,tr11,true,603,1515,1606830225446
wnolfs,412,22,ty42,sg22,true,746,1677,1606830227124
wnolfs,412,23,sb13,ry33,true,928,1870,1606830228997
wnolfs,412,24,sy41,cb44,false,603,1401,1606830230400
wnolfs,412,25,rb12,tr11,false,689,2134,1606830232535
wnolfs,412,26,cr23,ry33,true,621,1474,1606830234011
wnolfs,412,27,tg34,cb44,true,993,1860,1606830235873
wnolfs,412,28,rb21,ry33,false,690,2419,1606830238293
wnolfs,412,29,cr32,ry33,false,680,1687,1606830239982
wnolfs,412,30,tg43,cb44,false,553,1575,1606830241559
wnolfs,412,31,sy14,tr11,false,1504,2724,1606830244284
wnolfs,412,32,rg41,sg22,false,696,1461,1606830245747
wnolfs,412,33,cy12,tr11,false,527,1351,1606830247100
wnolfs,412,34,tb23,cb44,false,570,1514,1606830248616
wnolfs,412,35,sr34,ry33,false,957,1790,1606830250408
wnolfs,412,36,cy21,sg22,false,869,1837,1606830252246
wnolfs,412,37,tb32,tr11,false,878,1747,1606830253996
wnolfs,412,38,sr43,ry33,true,817,1575,1606830255572
wnolfs,412,39,rg14,cb44,true,695,1687,1606830257261
wnolfs,412,40,sb31,tr11,true,519,1442,1606830258704
wnolfs,412,41,rr42,sg22,true,697,1484,1606830260190
wnolfs,412,42,cg13,ry33,true,498,1379,1606830261570
wnolfs,412,43,ty24,cb44,true,925,1506,1606830263079
wnolfs,412,44,cg31,tr11,true,451,1036,1606830264116
wnolfs,412,45,ty42,sg22,true,673,1329,1606830265447
wnolfs,412,46,sb13,ry33,true,826,1901,1606830267350
wnolfs,412,47,sy41,cb44,false,1022,1535,1606830268887
wnolfs,412,48,rb12,tr11,false,408,1157,1606830270046
wnolfs,412,49,cr23,ry33,true,1061,1789,1606830271836
