wnol,740,1,cr23,cb44,false,2208,5339,1613140506648
wnol,740,2,cg31,sg22,false,1209,6102,1613140512761
wnol,740,3,rg41,ry33,false,2197,5036,1613140517799
wnol,740,4,sr34,tr11,false,1555,4405,1613140522207
wnol,740,5,sy41,ry33,false,2320,3878,1613140526088
wnol,740,6,rg14,cb44,true,2011,3756,1613140529847
wnol,740,7,sb13,ry33,true,2006,4542,1613140534391
wnol,740,8,rr24,sg22,false,4596,6454,1613140540847
wnol,740,9,tb32,ry33,false,4425,5961,1613140546811
wnol,740,10,cy12,sg22,true,1981,3983,1613140550799
wnol,740,11,rb21,sg22,false,1399,30447,1613140581248
wnol,740,12,cy21,tr11,true,1163,2628,1613140583880
wnol,740,13,ty24,cb44,true,1211,2645,1613140586527
wnol,740,14,rr42,sg22,true,2613,4549,1613140591079
wnol,740,15,tb23,ry33,true,2054,5723,1613140596804
wnol,740,16,tg43,ry33,true,5471,8129,1613140604953
wnol,740,17,rb12,sg22,true,3745,11947,1613140616904
wnol,740,18,sy14,cb44,true,2911,8270,1613140625176
wnol,740,19,ty42,sg22,true,2554,4534,1613140629712
wnol,740,20,sb31,tr11,true,6023,7788,1613140637503
wnol,740,21,tg34,cb44,true,6470,8228,1613140645735
wnol,740,22,sr43,ry33,true,7185,8511,1613140654247
wnol,740,23,cr32,sg22,true,6483,8216,1613140662465
wnol,740,24,cr32,sg22,true,6487,8167,1613140670634
wnol,740,25,cy21,tr11,true,1900,5026,1613140675665
wnol,740,26,tg43,ry33,true,1226,11622,1613140687289
wnol,740,27,sr43,ry33,true,1736,4773,1613140692065
wnol,740,28,sr34,cb44,true,2737,4586,1613140696655
wnol,740,29,rb21,ry33,false,1321,4102,1613140700759
wnol,740,30,rb12,sg22,true,4117,6503,1613140707263
wnol,740,31,cr23,ry33,true,2494,3991,1613140711256
wnol,740,32,ty24,cb44,true,4187,5990,1613140717248
wnol,740,33,rr42,sg22,true,5897,7733,1613140724983
wnol,740,34,sy41,tr11,true,4878,6655,1613140731639
wnol,740,35,rg41,tr11,true,3595,5131,1613140736772
wnol,740,36,cy12,sg22,true,1996,4330,1613140741107
wnol,740,37,sb13,ry33,true,4436,6838,1613140747948
wnol,740,38,sb31,tr11,true,2060,11412,1613140759370
wnol,740,39,sy14,cb44,true,2199,3786,1613140763160
wnol,740,40,tb23,ry33,true,8466,11377,1613140774541
wnol,740,41,tb32,sg22,true,4371,18402,1613140792946
wnol,740,42,tg34,cb44,true,3362,10273,1613140803223
wnol,740,43,ty42,sg22,true,2474,3799,1613140807023
wnol,740,44,rr24,ry33,false,2815,3816,1613140810840
wnol,740,45,rg14,cb44,true,2292,3844,1613140814687
wnol,740,46,cg13,ry33,true,2776,4511,1613140819199
wnol,740,47,sb31,tr11,true,2942,5382,1613140824583
wnol,740,48,rg14,cb44,true,2702,3956,1613140828543
wnol,740,49,sy41,tr11,true,2645,4175,1613140832719
wnol,740,50,ty42,sg22,true,4039,5258,1613140837979
wnol,740,51,sb13,ry33,true,2294,9121,1613140847102
wnol,740,52,rg41,tr11,true,1777,3639,1613140850751
wnol,740,53,tb23,ry33,true,2449,4750,1613140855505
wnol,740,54,rr24,ry33,false,1794,6041,1613140861551
wnol,740,55,cy21,tr11,true,3213,5048,1613140866601
wnol,740,56,cr32,sg22,true,1870,3368,1613140869975
wnol,740,57,sr34,cb44,true,2549,4095,1613140874071
wnol,740,58,rb12,sg22,true,2905,4268,1613140878345
wnol,740,59,cy12,sg22,true,3383,4708,1613140883055
wnol,740,60,sy14,cb44,true,3409,4877,1613140887933
wnol,740,61,tb32,sg22,true,1376,28827,1613140916762
wnol,740,62,cg31,tr11,true,1372,4444,1613140921208
wnol,740,63,tg34,cb44,true,2347,3722,1613140924934
wnol,740,64,cr23,ry33,true,1265,2574,1613140927535
wnol,740,65,sr43,ry33,true,4525,5992,1613140933528
wnol,740,66,ty24,cb44,true,2920,4326,1613140937855
wnol,740,67,rb21,tr11,true,2524,4469,1613140942327
wnol,740,68,tg43,ry33,true,4330,5697,1613140948025
wnol,740,69,rr42,sg22,true,3731,4921,1613140952950
wnol,740,70,cy21,tr11,true,3940,5239,1613140958191
wnol,740,71,tb32,sg22,true,4586,6086,1613140964279
wnol,740,72,tg34,cb44,true,1426,23714,1613140987994
