moonsq,749,1,moon1,cb44,false,2476,124598,1613142007196
moonsq,749,2,moon2,tr11,false,2402,4570,1613142011770
moonsq,749,3,moon3,ry33,true,2726,4029,1613142015800
moonsq,749,4,moon4,ry33,false,2210,11376,1613142027177
moonsq,749,5,moon5,cb44,false,2876,4231,1613142031409
moonsq,749,6,moon6,sg22,true,1200,2081,1613142033491
moonsq,749,7,moon7,cb44,false,2349,6040,1613142039532
moonsq,749,8,moon8,tr11,false,1037,1837,1613142041371
moonsq,749,9,moon9,ry33,false,1815,3293,1613142044665
moonsq,749,10,moon10,sg22,true,1035,1921,1613142046587
moonsq,749,11,moon11,sg22,false,1139,6535,1613142053123
moonsq,749,12,moon12,ry33,false,922,1948,1613142055072
moonsq,749,13,moon13,cb44,false,1017,2077,1613142057150
moonsq,749,14,moon14,tr11,false,706,1538,1613142058689
moonsq,749,15,moon15,sg22,false,1454,2447,1613142061137
moonsq,749,16,moon16,ry33,false,884,1865,1613142063003
moonsq,749,17,moon17,sg22,false,1139,12691,1613142075695
moonsq,749,18,moon18,ry33,false,1298,2235,1613142077931
moonsq,749,19,moon19,cb44,false,1252,2137,1613142080069
moonsq,749,20,moon20,tr11,false,1560,2523,1613142082593
moonsq,749,21,moon21,sg22,false,979,37201,1613142119795
moonsq,749,22,moon22,ry33,false,1519,2373,1613142122169
moonsq,749,23,moon23,cb44,false,1863,2642,1613142124813
moonsq,749,24,moon24,tr11,false,957,1844,1613142126657
moonsq,749,25,moon25,tr11,true,1540,12865,1613142139523
moonsq,749,26,moon26,cb44,false,1716,6693,1613142146217
moonsq,749,27,moon27,ry33,true,1055,2671,1613142148889
moonsq,749,28,moon28,sg22,false,1657,6901,1613142155791
moonsq,749,29,moon29,tr11,true,911,2353,1613142158145
moonsq,749,30,moon30,ry33,false,1124,5711,1613142163857
moonsq,749,31,moon31,tr11,false,805,3880,1613142167738
moonsq,749,32,moon32,sg22,false,769,2136,1613142169876
moonsq,749,33,moon33,cb44,false,1090,2080,1613142171957
moonsq,749,34,moon34,sg22,true,815,4239,1613142176197
moonsq,749,35,moon35,ry33,true,1573,10243,1613142186441
moonsq,749,36,moon36,tr11,false,839,10429,1613142196871
moonsq,749,37,moon37,sg22,false,759,3703,1613142200575
moonsq,749,38,moon38,cb44,false,737,2595,1613142203171
moonsq,749,39,moon39,ry33,true,1094,3221,1613142206393
moonsq,749,40,moon40,sg22,false,712,6472,1613142212866
moonsq,749,41,moon41,tr11,true,696,2879,1613142215746
moonsq,749,42,moon42,ry33,false,1045,7013,1613142222760
moonsq,749,43,moon43,sg22,false,658,2962,1613142225724
moonsq,749,44,moon44,tr11,false,781,2406,1613142228131
moonsq,749,45,moon45,cb44,false,723,2140,1613142230272
moonsq,749,46,moon46,ry33,false,954,3747,1613142234021
moonsq,749,47,moon47,sg22,false,811,6021,1613142240043
moonsq,749,48,moon48,ry33,false,1336,41507,1613142281551
moonsq,749,49,moon49,sg22,false,678,3808,1613142285360
moonsq,749,50,moon50,tr11,false,838,2887,1613142288248
moonsq,749,51,moon51,cb44,false,913,3031,1613142291280
moonsq,749,52,moon52,ry33,false,884,36102,1613142327383
moonsq,749,53,moon53,sg22,false,737,8233,1613142335617
moonsq,749,54,moon54,ry33,false,769,3119,1613142338737
moonsq,749,55,moon55,cb44,false,758,2819,1613142341557
moonsq,749,56,moon56,tr11,false,719,3160,1613142344718
moonsq,749,57,moon57,tr11,true,2491,27870,1613142372589
moonsq,749,58,moon58,ry33,false,3491,11683,1613142384273
moonsq,749,59,moon59,sg22,false,2648,6539,1613142390813
moonsq,749,60,moon60,cb44,true,3911,7712,1613142398527
moonsq,749,61,moon61,tr11,true,2377,58300,1613142456827
moonsq,749,62,moon62,ry33,false,2944,73996,1613142530824
moonsq,749,63,moon63,sg22,false,2645,5651,1613142536476
moonsq,749,64,moon64,cb44,true,2381,4403,1613142540880
moonsq,749,65,moon65,tr11,true,2371,13637,1613142554518
moonsq,749,66,moon66,tr11,false,2338,9467,1613142563986
moonsq,749,67,moon67,sg22,false,1701,4077,1613142568064
moonsq,749,68,moon68,cb44,true,3192,5259,1613142573324
moonsq,749,69,moon69,ry33,false,1778,11133,1613142584458
moonsq,749,70,moon70,tr11,false,1638,4294,1613142588753
moonsq,749,71,moon71,sg22,false,1619,3996,1613142592750
moonsq,749,72,moon72,cb44,true,2014,3865,1613142596616
moonsq,749,73,moon73,tr11,true,2013,3977,1613142600594
moonsq,749,74,moon74,ry33,false,2039,8106,1613142608702
moonsq,749,75,moon75,cb44,false,3386,4946,1613142613648
moonsq,749,76,moon76,sg22,false,1674,3822,1613142617471
moonsq,749,77,moon77,tr11,true,1429,3136,1613142620608
moonsq,749,78,moon78,cb44,false,1936,3540,1613142624149
moonsq,749,79,moon79,sg22,false,1584,3470,1613142627621
moonsq,749,80,moon80,tr11,false,1686,2661,1613142630283
moonsq,749,81,moon81,ry33,false,1382,2442,1613142632727
moonsq,749,82,moon82,cb44,false,1957,2944,1613142635672
moonsq,749,83,moon83,tr11,false,1793,4772,1613142640445
moonsq,749,84,moon84,tr11,false,1625,79739,1613142720185
moonsq,749,85,moon85,cb44,false,1102,3361,1613142723547
moonsq,749,86,moon86,ry33,false,1473,3304,1613142726852
moonsq,749,87,moon87,sg22,false,1046,3289,1613142730142
moonsq,749,88,moon88,cb44,true,1682,6618,1613142736761
moonsq,749,89,moon89,tr11,true,2159,7827,1613142744589
