wnola,524,1,rr42,tr11,true,1042,2821,1606998101714
wnola,524,2,tb32,cb44,false,537,1660,1606998103377
wnola,524,3,tg34,tr11,false,1098,3429,1606998106808
wnola,524,4,sb31,sg22,false,521,1892,1606998108703
wnola,524,5,sr34,ry33,false,369,2053,1606998110758
wnola,524,6,cr32,ry33,false,1247,3124,1606998113884
wnola,524,7,rg41,sg22,false,1318,2538,1606998116424
wnola,524,8,ty42,ry33,false,475,2476,1606998118902
wnola,524,9,rb21,cb44,false,1022,1953,1606998120857
wnola,524,10,rg14,sg22,true,748,1576,1606998122436
wnola,524,11,tb23,ry33,true,1825,5596,1606998128033
wnola,524,12,tg43,tr11,false,1946,7765,1606998135800
wnola,524,13,sb13,ry33,false,1099,1921,1606998137724
wnola,524,14,sr43,cb44,false,574,1983,1606998139711
wnola,524,15,cg31,tr11,false,535,1429,1606998141143
wnola,524,16,cy21,ry33,false,888,1814,1606998142958
wnola,524,17,cg13,tr11,true,1084,2500,1606998145460
wnola,524,18,cr23,sg22,true,538,1661,1606998147124
wnola,524,19,sy41,cb44,false,483,1460,1606998148586
wnola,524,20,rr24,sg22,false,3164,7196,1606998155784
wnola,524,21,sy14,cb44,false,2163,3246,1606998159031
wnola,524,22,ty24,tr11,false,639,1493,1606998160525
wnola,524,23,rb12,sg22,false,330,1324,1606998161850
wnola,524,24,tg43,tr11,false,576,1546,1606998163396
wnola,524,25,rg14,ry33,false,601,1523,1606998164921
wnola,524,26,sb13,cb44,false,683,3123,1606998168045
wnola,524,27,sr43,ry33,true,1414,2116,1606998170163
wnola,524,28,sy14,ry33,false,3129,4615,1606998174780
wnola,524,29,tb32,ry33,false,376,1255,1606998176037
wnola,524,30,ty24,ry33,false,463,1760,1606998177799
wnola,524,31,rg41,ry33,true,935,1552,1606998179353
wnola,524,32,cr32,sg22,false,599,2461,1606998181817
wnola,524,33,cy12,cb44,false,490,1238,1606998183056
wnola,524,34,cr23,ry33,false,1157,3716,1606998186773
wnola,524,35,sr34,cb44,false,538,1330,1606998188106
wnola,524,36,tb23,ry33,false,685,1383,1606998189491
wnola,524,37,cy21,tr11,true,1020,2693,1606998192187
wnola,524,38,rb21,sg22,true,1369,5045,1606998197236
wnola,524,39,rr24,ry33,true,3340,4494,1606998201733
wnola,524,40,sb31,sg22,false,366,1630,1606998203365
wnola,524,41,tg34,cb44,false,645,3584,1606998206951
wnola,524,42,rb12,ry33,false,927,1824,1606998208777
wnola,524,43,ty42,sg22,false,1337,3246,1606998212024
wnola,524,44,rr42,sg22,false,2463,14085,1606998226111
wnola,524,45,cg13,tr11,true,603,1438,1606998227552
wnola,524,46,cg31,tr11,false,724,3702,1606998231256
wnola,524,47,rr42,sg22,false,636,1559,1606998232817
wnola,524,48,cy21,ry33,false,348,943,1606998233763
wnola,524,49,sr43,cb44,false,322,846,1606998234610
wnola,524,50,sb13,ry33,false,408,1376,1606998235988
wnola,524,51,tb32,sg22,false,677,1584,1606998237575
wnola,524,52,cy12,cb44,true,1447,2167,1606998239744
wnola,524,53,tg34,tr11,true,1076,2438,1606998242185
wnola,524,54,cg31,sg22,true,1191,2069,1606998244255
wnola,524,55,tb23,ry33,true,662,5802,1606998250059
wnola,524,56,rr24,cb44,true,547,6450,1606998256510
wnola,524,57,rg14,cb44,false,1220,2138,1606998258650
wnola,524,58,rb21,tr11,false,1406,2430,1606998261081
wnola,524,59,rb12,cb44,false,545,1322,1606998262406
wnola,524,60,cr32,sg22,false,841,1945,1606998264353
wnola,524,61,sr34,cb44,false,698,2090,1606998266445
wnola,524,62,ty24,ry33,false,588,1137,1606998267585
wnola,524,63,cr23,sg22,false,414,976,1606998268563
wnola,524,64,sy14,tr11,false,788,1952,1606998270516
wnola,524,65,sy41,ry33,false,491,1084,1606998271603
wnola,524,66,rg41,cb44,false,383,1090,1606998272695
wnola,524,67,tg43,ry33,true,1509,2724,1606998275420
wnola,524,68,cg13,sg22,false,1410,4833,1606998280254
wnola,524,69,sb31,tr11,true,2016,3248,1606998283504
wnola,524,70,tg34,sg22,true,2187,2876,1606998286382
wnola,524,71,cg13,tr11,false,454,1431,1606998287814
wnola,524,72,ty24,tr11,false,618,1314,1606998289129
wnola,524,73,sr43,sg22,false,417,1030,1606998290161
wnola,524,74,tb23,ry33,false,2154,3261,1606998293426
wnola,524,75,rg41,sg22,false,2628,3262,1606998296689
wnola,524,76,ty42,cb44,true,358,4478,1606998301170
wnola,524,77,rb21,tr11,true,642,2213,1606998303385
wnola,524,78,tg43,cb44,false,352,1251,1606998304639
wnola,524,79,cg31,sg22,false,759,2761,1606998307402
wnola,524,80,sy14,sg22,false,328,1084,1606998308489
wnola,524,81,rg14,ry33,false,784,1392,1606998309883
wnola,524,82,sr34,ry33,false,524,1267,1606998311153
wnola,524,83,tb32,tr11,false,487,976,1606998312131
wnola,524,84,cr32,sg22,false,361,1843,1606998313976
wnola,524,85,sb13,tr11,true,552,1999,1606998315978
