wnol,565,1,tg34,sg22,false,545,1760,1612782750341
wnol,565,2,rg14,ry33,false,1123,2575,1612782752919
wnol,565,3,rr42,cb44,false,1799,3168,1612782756089
wnol,565,4,tb23,tr11,false,1907,3087,1612782759179
wnol,565,5,ty24,ry33,false,705,1818,1612782760999
wnol,565,6,sr34,sg22,false,1303,2215,1612782763216
wnol,565,7,tb32,cb44,false,1427,2437,1612782765655
wnol,565,8,cr23,ry33,true,2352,3611,1612782769268
wnol,565,9,sb31,tr11,true,3632,5701,1612782774971
wnol,565,10,tg43,ry33,true,4132,5447,1612782780419
wnol,565,11,sr43,cb44,false,4850,6399,1612782786820
wnol,565,12,rg41,ry33,false,1498,3597,1612782790419
wnol,565,13,rb21,tr11,true,3552,4750,1612782795170
wnol,565,14,cy21,tr11,true,5455,6517,1612782801689
wnol,565,15,rb12,tr11,false,1595,2654,1612782804345
wnol,565,16,sy41,cb44,false,2163,3267,1612782807613
wnol,565,17,cr32,cb44,false,6839,8291,1612782815907
wnol,565,18,ty42,sg22,true,5031,6338,1612782822247
wnol,565,19,cg31,tr11,true,5164,6380,1612782828628
wnol,565,20,rr24,cb44,true,6793,8093,1612782836723
wnol,565,21,cy12,sg22,true,2117,3489,1612782840214
wnol,565,22,sb13,ry33,true,3113,4325,1612782844541
wnol,565,23,sy14,cb44,true,2310,3893,1612782848436
wnol,565,24,rb21,tr11,true,2045,3402,1612782851840
wnol,565,25,sy14,cb44,true,3647,4708,1612782856550
wnol,565,26,rg14,cb44,true,2576,3726,1612782860277
wnol,565,27,cy21,tr11,true,2471,3668,1612782863947
wnol,565,28,ty42,sg22,true,2560,4004,1612782867952
wnol,565,29,sb13,ry33,true,3236,4539,1612782872494
wnol,565,30,rr24,cb44,true,4740,6051,1612782878546
wnol,565,31,tb32,sg22,true,6066,7528,1612782886076
wnol,565,32,rb12,cb44,false,2027,3162,1612782889240
wnol,565,33,cr32,sg22,true,4332,6078,1612782895321
wnol,565,34,sr34,cb44,true,2377,4892,1612782900215
wnol,565,35,tb23,ry33,true,1831,3352,1612782903568
wnol,565,36,rg41,tr11,true,3255,4506,1612782908076
wnol,565,37,cg31,tr11,true,2107,3631,1612782911709
wnol,565,38,tg34,cb44,true,2980,4071,1612782915782
wnol,565,39,sb31,tr11,true,2255,3806,1612782919589
wnol,565,40,cg13,ry33,true,1631,2645,1612782922236
wnol,565,41,cy12,cb44,false,2393,3442,1612782925680
wnol,565,42,ty24,cb44,true,5048,7365,1612782933047
wnol,565,43,sy41,tr11,true,2906,4139,1612782937187
wnol,565,44,rr42,sg22,true,2213,3454,1612782940643
wnol,565,45,tg43,ry33,true,5244,6513,1612782947157
wnol,565,46,sr43,ry33,true,5526,6601,1612782953761
wnol,565,47,sy14,cb44,true,1877,3092,1612782956855
wnol,565,48,tb32,sg22,true,3160,4364,1612782961220
wnol,565,49,sr34,cb44,true,1840,2761,1612782963983
wnol,565,50,sb31,tr11,true,2055,3331,1612782967315
wnol,565,51,rr42,sg22,true,3242,4434,1612782971751
wnol,565,52,rr24,cb44,true,2537,3660,1612782975413
wnol,565,53,rg14,cb44,true,2567,3895,1612782979310
wnol,565,54,ty24,cb44,true,2313,3547,1612782982859
wnol,565,55,sy41,tr11,true,2717,4282,1612782987142
wnol,565,56,sb13,ry33,true,2367,3483,1612782990626
wnol,565,57,cy12,sg22,true,4030,5176,1612782995803
wnol,565,58,rg41,tr11,true,2067,3556,1612782999361
wnol,565,59,tg34,cb44,true,3107,4887,1612783004249
