wonly,161,1,rb12,sg22,true,752,2607,1606309522354
wonly,161,2,cy12,sg22,true,611,1588,1606309523944
wonly,161,3,cy21,tr11,true,472,1319,1606309525265
wonly,161,4,tb32,sg22,true,673,1430,1606309526696
wonly,161,5,sb31,tr11,true,448,1207,1606309527904
wonly,161,6,ty24,cb44,true,568,1280,1606309529185
wonly,161,7,rg41,tr11,true,640,1359,1606309530545
wonly,161,8,rr42,sg22,true,545,1151,1606309531696
wonly,161,9,ty42,sg22,true,409,1183,1606309532880
wonly,161,10,tb23,ry33,true,504,1062,1606309533944
wonly,161,11,sy41,tr11,true,595,1151,1606309535096
wonly,161,12,tg34,cb44,true,632,1191,1606309536288
wonly,161,13,sy14,cb44,true,577,1223,1606309537512
wonly,161,14,sb13,ry33,true,481,1088,1606309538601
wonly,161,15,cr23,ry33,true,371,885,1606309539488
wonly,161,16,rr24,cb44,true,661,1191,1606309540680
wonly,161,17,cg13,ry33,true,419,1072,1606309541753
wonly,161,18,sr34,cb44,true,400,926,1606309542680
