wlout,571,116,cg13,cb44,false,1223,2064,1612782974001
wlout,571,117,ty24,tr11,false,1386,2146,1612782976150
wlout,571,118,rr42,ry33,false,481,1329,1612782977481
wlout,571,119,tb23,sg22,false,892,3866,1612782981351
wlout,571,120,cg31,ry33,false,618,1274,1612782982631
wlout,571,121,cr32,ry33,false,581,3836,1612782986468
wlout,571,122,tg43,tr11,false,1168,2440,1612782988910
wlout,571,123,tg34,tr11,false,441,1090,1612782990003
wlout,571,124,sr34,sg22,false,686,1457,1612782991464
wlout,571,125,rg41,ry33,false,602,1629,1612782993096
wlout,571,126,cy21,ry33,false,437,2518,1612782995616
wlout,571,127,ty42,ry33,false,461,1122,1612782996741
wlout,571,128,sr43,cb44,false,602,4803,1612783001546
wlout,571,129,sb13,tr11,false,2864,3876,1612783005426
wlout,571,130,tb32,ry33,false,872,4170,1612783009600
wlout,571,131,rb21,ry33,false,2664,3619,1612783013223
wlout,571,132,sy14,tr11,false,546,1739,1612783014966
wlout,571,133,sb31,cb44,false,441,1300,1612783016270
wlout,571,134,rg14,sg22,false,391,1364,1612783017635
wlout,571,135,rr24,tr11,false,446,1288,1612783018925
wlout,571,136,cy12,ry33,false,450,1169,1612783020097
wlout,571,137,sy41,cb44,false,1599,2378,1612783022478
wlout,571,138,rb12,ry33,false,1721,2701,1612783025181
wlout,571,139,cg13,sg22,false,611,1706,1612783026891
wlout,571,140,rb21,cb44,false,582,2082,1612783028976
wlout,571,141,cr23,cb44,false,1499,2316,1612783031293
wlout,571,142,sb13,sg22,false,1006,11839,1612783043135
wlout,571,143,cr32,ry33,false,1870,2843,1612783045982
wlout,571,144,sy41,cb44,false,1628,2337,1612783048323
wlout,571,145,cy12,ry33,false,1168,2000,1612783050325
wlout,571,146,cg31,cb44,false,1651,2450,1612783052777
wlout,571,147,rr42,ry33,false,1365,2113,1612783054892
wlout,571,148,sy14,sg22,false,1555,2622,1612783057516
wlout,571,149,ty42,ry33,false,1160,2054,1612783059572
wlout,571,150,rg41,cb44,false,1518,2239,1612783061813
wlout,571,151,tb32,ry33,false,1076,1806,1612783063621
wlout,571,152,rg14,tr11,false,1093,1900,1612783065523
wlout,571,153,cy21,ry33,false,754,1606,1612783067131
wlout,571,154,sb31,ry33,false,1511,2373,1612783069506
wlout,571,155,tg43,cb44,false,970,1674,1612783071182
wlout,571,156,sr34,ry33,false,748,1594,1612783072777
wlout,571,157,tb23,sg22,false,733,1418,1612783074196
wlout,571,158,tg34,ry33,false,733,1461,1612783075660
wlout,571,159,rb12,tr11,false,1089,1907,1612783077569
wlout,571,160,ty24,div2,false,953,1811,1612783079383
wlout,571,161,sr43,tr11,false,851,3258,1612783082645
wlout,571,162,rr24,tr11,false,923,1672,1612783084322
wlout,571,163,sr34,ry33,false,880,1718,1612783086043
wlout,571,164,cy12,tr11,false,969,1785,1612783087831
wlout,571,165,cg31,ry33,false,562,1291,1612783089124
wlout,571,166,tb32,ry33,false,738,1539,1612783090666
wlout,571,167,cr32,ry33,false,597,1335,1612783092003
wlout,571,168,rb21,sg22,false,567,1343,1612783093347
wlout,571,169,sb31,ry33,false,536,1231,1612783094581
wlout,571,170,tg43,sg22,false,1191,2169,1612783096754
wlout,571,171,rg14,sg22,false,629,1403,1612783098159
wlout,571,172,cg13,sg22,false,663,1382,1612783099543
wlout,571,173,sr43,tr11,false,1065,1799,1612783101345
wlout,571,174,tb23,sg22,false,740,1570,1612783102918
wlout,571,175,ty24,sg22,false,860,1551,1612783104472
wlout,571,176,rg41,cb44,false,946,1750,1612783106225
wlout,571,177,ty42,tr11,false,2436,3218,1612783109445
wlout,571,178,sb13,tr11,false,548,2146,1612783111592
wlout,571,179,rr42,ry33,false,900,1717,1612783113313
wlout,571,180,sy14,sg22,false,1011,1808,1612783115124
wlout,571,181,cy21,cb44,false,1466,2247,1612783117375
wlout,571,182,cr23,cb44,false,672,1455,1612783118834
wlout,571,183,rb12,cb44,false,856,1631,1612783120468
wlout,571,184,tg34,ry33,false,1108,1951,1612783122422
wlout,571,185,tg34,ry33,false,1037,1775,1612783124200
wlout,571,186,cy21,sg22,false,804,1530,1612783125732
wlout,571,187,tb23,sg22,false,680,1426,1612783127161
wlout,571,188,ty42,cb44,false,628,1292,1612783128456
wlout,571,189,cy12,tr11,false,782,1739,1612783130198
wlout,571,190,sb13,tr11,false,739,1416,1612783131618
wlout,571,191,rr42,cb44,false,1168,1944,1612783133563
wlout,571,192,sb31,ry33,false,704,1551,1612783135116
wlout,571,193,sy41,cb44,false,654,1346,1612783136466
wlout,571,194,tb32,ry33,false,588,1449,1612783137917
wlout,571,195,sy14,tr11,false,560,1220,1612783139141
wlout,571,196,cg13,tr11,false,622,1325,1612783140468
wlout,571,197,rg14,tr11,false,686,1395,1612783141865
wlout,571,198,sr34,ry33,false,749,1492,1612783143360
wlout,571,199,rb12,tr11,false,712,1429,1612783144791
wlout,571,200,cr32,ry33,false,638,1291,1612783146084
wlout,571,201,rb21,sg22,false,634,1360,1612783147447
wlout,571,202,rg41,sg22,false,668,1416,1612783148865
wlout,571,203,cr23,cb44,false,1214,1908,1612783150776
wlout,571,204,rr24,ry33,false,692,1492,1612783152273
wlout,571,205,sr43,sg22,false,952,1639,1612783153914
wlout,571,206,ty24,tr11,false,1884,2528,1612783156446
wlout,571,207,cg31,cb44,false,884,1719,1612783158167
wlout,571,208,sr34,sg22,false,738,1415,1612783159584
wlout,571,1,cy21,ry33,false,869,2221,1612783335669
wlout,571,2,tg34,ry33,false,1007,1898,1612783337570
wlout,571,3,cr23,tr11,false,888,1595,1612783339169
wlout,571,4,tg43,cb44,false,1192,1886,1612783341058
wlout,571,5,ty42,cb44,false,785,1542,1612783342601
wlout,571,6,cg13,tr11,false,745,1424,1612783344028
wlout,571,7,tb23,sg22,false,896,1595,1612783345626
wlout,571,8,rg41,ry33,false,1046,1649,1612783347278
wlout,571,9,rb12,cb44,false,858,1608,1612783348888
wlout,571,10,cg31,sg22,false,543,1267,1612783350158
wlout,571,11,rr42,cb44,false,962,1649,1612783351810
wlout,571,12,rr24,ry33,false,770,1439,1612783353252
wlout,571,13,sr34,sg22,false,550,1226,1612783354479
wlout,571,14,sr43,sg22,false,649,1313,1612783355797
wlout,571,15,rb21,ry33,false,765,1414,1612783357214
wlout,571,16,ty24,ry33,false,1056,1829,1612783359046
wlout,571,17,rg14,tr11,false,779,1460,1612783360510
wlout,571,18,sb31,sg22,false,981,1717,1612783362229
wlout,571,19,sy14,sg22,false,603,1236,1612783363468
wlout,571,20,tb32,ry33,false,741,1368,1612783364840
wlout,571,21,sb13,sg22,false,860,1548,1612783366392
wlout,571,22,sy41,sg22,false,1010,1697,1612783368091
wlout,571,23,cy12,ry33,false,678,1313,1612783369408
wlout,571,24,tg34,sg22,false,485,1088,1612783370499
wlout,571,25,cr32,tr11,false,664,1324,1612783371826
wlout,571,26,cy21,sg22,false,441,1043,1612783372871
wlout,571,27,cg31,sg22,false,419,1046,1612783373920
wlout,571,28,tb32,ry33,false,516,1158,1612783375080
wlout,571,29,tg43,ry33,true,494,1075,1612783376158
wlout,571,30,sy41,ry33,false,505,1192,1612783377352
wlout,571,31,rb12,tr11,false,466,1111,1612783378464
wlout,571,32,ty42,tr11,false,2034,2866,1612783381332
wlout,571,33,sr34,sg22,false,709,1473,1612783382807
wlout,571,34,sy14,sg22,false,404,1044,1612783383854
wlout,571,35,rg41,ry33,false,663,1370,1612783385226
wlout,571,36,tb23,tr11,false,786,1470,1612783386700
wlout,571,37,rg14,ry33,false,571,1234,1612783387936
wlout,571,38,sr43,sg22,false,643,1236,1612783389175
wlout,571,39,rb21,ry33,false,527,1130,1612783390308
wlout,571,40,cy12,cb44,false,1485,2055,1612783392366
wlout,571,41,rr42,tr11,false,667,1545,1612783393913
wlout,571,42,ty24,ry33,false,963,1729,1612783395644
wlout,571,43,sb31,sg22,false,744,1379,1612783397026
wlout,571,44,cr23,ry33,true,583,1201,1612783398230
wlout,571,45,cg13,cb44,false,752,2551,1612783400784
wlout,571,46,sb13,sg22,false,559,1238,1612783402025
wlout,571,47,rb12,ry33,false,713,1333,1612783403361
wlout,571,48,rb21,ry33,false,847,1450,1612783404813
wlout,571,49,cr23,cb44,false,1385,2001,1612783406816
wlout,571,50,rr42,ry33,false,498,1277,1612783408096
wlout,571,51,cg31,cb44,false,1063,1663,1612783409762
wlout,571,52,sr34,sg22,false,948,1582,1612783411348
wlout,571,53,rg14,ry33,false,436,1033,1612783412384
wlout,571,54,ty42,tr11,false,1380,3945,1612783416331
wlout,571,55,sb13,sg22,false,542,1191,1612783417525
wlout,571,56,sy41,sg22,false,627,1212,1612783418739
wlout,571,57,tg34,tr11,false,1309,1865,1612783420608
wlout,571,58,cr32,cb44,false,749,1569,1612783422180
wlout,571,59,sb31,sg22,false,947,1564,1612783423746
wlout,571,60,rr24,ry33,false,612,1246,1612783424995
wlout,571,61,tg43,tr11,false,1167,1875,1612783426873
wlout,571,62,rg41,ry33,false,729,1481,1612783428360
wlout,571,63,cy12,cb44,false,1148,1784,1612783430146
wlout,571,64,sr43,sg22,false,676,1326,1612783431475
wlout,571,65,tb32,tr11,false,1462,2098,1612783433577
wlout,571,66,tb23,tr11,false,839,1505,1612783435085
wlout,571,67,ty24,tr11,false,747,1393,1612783436480
wlout,571,68,cy21,cb44,false,751,1391,1612783437876
wlout,571,69,cg13,cb44,false,1351,2022,1612783439900
wlout,571,70,ty42,ry33,false,630,1292,1612783441194
wlout,571,71,tb23,cb44,false,767,1403,1612783442599
wlout,571,72,sb13,cb44,false,786,1451,1612783444052
wlout,571,73,tb32,cb44,false,629,1294,1612783445349
wlout,571,74,cr23,cb44,false,1255,2019,1612783447370
wlout,571,75,cy21,cb44,false,903,1709,1612783449080
wlout,571,76,sy41,sg22,false,672,1370,1612783450453
wlout,571,77,cg13,cb44,false,1006,1615,1612783452071
wlout,571,78,sy14,sg22,false,838,1464,1612783453537
wlout,571,79,sb31,cb44,false,840,1480,1612783455022
wlout,571,80,rb12,tr11,false,1486,2178,1612783457202
wlout,571,81,rg14,tr11,false,868,1593,1612783458799
wlout,571,82,tg43,ry33,true,584,3397,1612783462198
wlout,571,83,cg31,ry33,false,750,3247,1612783465449
wlout,571,84,cr32,cb44,false,2061,2809,1612783468262
wlout,571,85,rb21,ry33,false,1141,1877,1612783470141
wlout,571,86,rr24,ry33,false,1059,1898,1612783472041
wlout,571,87,sr43,sg22,false,1043,1755,1612783473798
wlout,571,88,cy12,ry33,false,699,1379,1612783475180
wlout,571,89,rr42,ry33,false,1010,1742,1612783476924
wlout,571,90,tg34,ry33,false,1102,1807,1612783478735
wlout,571,91,ty24,sg22,false,1259,1971,1612783480709
wlout,571,92,sr34,sg22,false,969,1789,1612783482501
wlout,571,93,rg14,ry33,false,1228,1971,1612783484474
wlout,571,94,tg43,sg22,false,1001,1706,1612783486183
wlout,571,95,cy12,cb44,false,981,1693,1612783487880
wlout,571,96,sb13,sg22,false,740,1474,1612783489356
wlout,571,97,sr34,sg22,false,621,1279,1612783490638
wlout,571,98,rr24,ry33,false,677,1367,1612783492007
wlout,571,99,rg41,ry33,false,1051,1718,1612783493728
wlout,571,100,sb31,sg22,false,830,1426,1612783495157
wlout,571,101,ty24,ry33,false,1001,1586,1612783496746
wlout,571,102,cy21,ry33,false,764,1831,1612783498579
wlout,571,103,rb12,tr11,false,593,1260,1612783499840
wlout,571,104,tg34,sg22,false,516,1301,1612783501145
wlout,571,105,tb32,cb44,false,716,1415,1612783502562
wlout,571,106,sr43,ry33,true,804,1471,1612783504036
wlout,571,107,rb21,sg22,false,720,1348,1612783505387
wlout,571,108,cg13,ry33,true,638,1243,1612783506635
wlout,571,109,sy41,tr11,true,952,2045,1612783508683
wlout,571,110,ty42,cb44,false,725,1637,1612783510322
wlout,571,111,cr23,sg22,false,753,1442,1612783511766
wlout,571,112,sy14,ry33,false,717,1315,1612783513082
wlout,571,113,cg31,tr11,true,843,1523,1612783514608
wlout,571,114,rr42,sg22,true,675,1463,1612783516074
wlout,571,115,tb23,ry33,true,1765,2450,1612783518527
wlout,571,116,tb23,ry33,true,2170,2854,1612783521384
wlout,571,117,ty42,sg22,true,948,1593,1612783522980
wlout,571,118,sy41,tr11,true,2576,3259,1612783526242
wlout,571,119,sb13,ry33,true,870,1575,1612783527819
wlout,571,120,tg34,cb44,true,1835,2628,1612783530451
wlout,571,121,cy12,sg22,true,760,1538,1612783531992
wlout,571,122,tb32,sg22,true,2849,3552,1612783535549
wlout,571,123,cr23,ry33,true,734,1515,1612783537066
wlout,571,124,rb21,ry33,false,883,1593,1612783538663
wlout,571,125,sy14,cb44,true,1654,2338,1612783541003
wlout,571,126,cy21,tr11,true,1383,2330,1612783543335
wlout,571,127,rg41,tr11,true,1651,2583,1612783545920
wlout,571,128,rb12,sg22,true,1939,2664,1612783548586
wlout,571,129,cg13,tr11,false,1174,1899,1612783550489
wlout,571,130,cr32,ry33,false,1475,2482,1612783552974
wlout,571,131,rr24,cb44,true,3290,4428,1612783557405
wlout,571,132,tg43,ry33,true,839,1594,1612783559003
wlout,571,133,sr43,ry33,true,786,1528,1612783560534
wlout,571,134,rg14,cb44,true,2116,2912,1612783563448
wlout,571,135,ty24,cb44,true,843,2057,1612783565509
wlout,571,136,sb31,tr11,true,2482,3367,1612783568880
wlout,571,137,cg31,tr11,true,742,1573,1612783570457
wlout,571,138,rr42,sg22,true,1391,2178,1612783572638
wlout,571,139,sb31,tr11,true,2235,3191,1612783575833
wlout,571,140,rg14,cb44,true,1495,2292,1612783578129
wlout,571,141,rb21,tr11,true,1874,2638,1612783580769
wlout,571,142,tb23,ry33,true,2242,2972,1612783583743
wlout,571,143,tg34,cb44,true,1197,1931,1612783585678
wlout,571,144,rr42,sg22,true,1444,2213,1612783587894
wlout,571,145,cr23,ry33,true,731,1899,1612783589796
wlout,571,146,sy41,tr11,true,1745,2628,1612783592428
wlout,571,147,sr34,cb44,true,1257,1976,1612783594409
wlout,571,148,cg31,tr11,true,897,2177,1612783596590
