wnolfs,97,136,cg31,sg22,false,1371,3041,1604999693457
wnolfs,97,137,ty42,cb44,false,920,2145,1604999695605
wnolfs,97,138,sb13,tr11,false,888,2016,1604999697625
wnolfs,97,139,sy41,ry33,false,870,2162,1604999699790
wnolfs,97,140,rb12,cb44,false,871,2406,1604999702198
wnolfs,97,141,cr23,tr11,false,1102,2438,1604999704639
wnolfs,97,142,tg34,cb44,true,1332,2932,1604999707573
wnolfs,97,143,rb21,ry33,false,860,2378,1604999709954
wnolfs,97,144,cr32,sg22,true,818,2828,1604999712784
wnolfs,97,145,tg43,ry33,true,1286,2351,1604999715138
wnolfs,97,146,sy14,sg22,false,949,13832,1604999728972
wnolfs,97,147,rg41,tr11,true,717,2763,1604999731738
wnolfs,97,148,cy12,sg22,true,2414,5094,1604999736834
wnolfs,97,149,tb23,tr11,false,1054,2969,1604999739806
wnolfs,97,150,sr34,cb44,true,1400,3078,1604999742886
wnolfs,97,151,cy21,ry33,false,784,3014,1604999745903
wnolfs,97,152,tb32,sg22,true,755,3167,1604999749073
wnolfs,97,153,sr43,ry33,true,1008,2369,1604999751443
wnolfs,97,154,rg14,cb44,true,625,1952,1604999753398
wnolfs,97,155,sb31,sg22,false,1177,2562,1604999755962
wnolfs,97,156,rr42,cb44,false,1047,3152,1604999759116
wnolfs,97,157,cg13,cb44,false,880,2848,1604999761967
wnolfs,97,158,ty24,tr11,false,1257,2573,1604999764543
wnolfs,97,159,cg31,cb44,false,924,5198,1604999769743
wnolfs,97,160,ty42,ry33,false,848,2382,1604999772127
wnolfs,97,161,sb13,sg22,false,842,1885,1604999774014
wnolfs,97,162,sy41,ry33,false,921,2191,1604999776207
wnolfs,97,163,rb12,sg22,true,785,2159,1604999778369
wnolfs,97,164,cr23,ry33,true,1008,3097,1604999781469
wnolfs,97,165,tg34,cb44,true,876,1856,1604999783328
wnolfs,97,166,rb21,ry33,false,1493,2827,1604999786158
wnolfs,97,167,cr32,sg22,true,826,2336,1604999788497
wnolfs,97,168,tg43,ry33,true,757,1847,1604999790346
wnolfs,97,169,sy14,cb44,true,815,1791,1604999792141
wnolfs,97,170,rg41,tr11,true,1779,3426,1604999795570
wnolfs,97,171,cy12,cb44,false,991,3310,1604999798882
wnolfs,97,172,tb23,ry33,true,779,1836,1604999800720
wnolfs,97,173,sr34,cb44,true,672,1675,1604999802398
wnolfs,97,174,cy21,ry33,false,800,2021,1604999804422
wnolfs,97,175,tb32,sg22,true,1759,3278,1604999807702
wnolfs,97,176,sr43,ry33,true,582,1721,1604999809425
wnolfs,97,177,rg14,cb44,true,973,2088,1604999811515
wnolfs,97,178,sb31,sg22,false,898,1922,1604999813439
wnolfs,97,179,rr42,tr11,false,1417,4684,1604999818126
wnolfs,97,180,cg13,sg22,false,721,1967,1604999820095
wnolfs,97,181,ty24,ry33,false,698,2241,1604999822338
wnolfs,97,182,cg31,sg22,false,900,2088,1604999824428
wnolfs,97,183,ty42,ry33,false,1217,2346,1604999826776
wnolfs,97,184,sb13,cb44,false,1047,2195,1604999828973
wnolfs,97,185,sy41,tr11,true,1089,2940,1604999831916
wnolfs,97,186,rb12,tr11,false,3161,4768,1604999836686
wnolfs,97,187,cr23,ry33,true,870,2040,1604999838728
wnolfs,97,188,tg34,cb44,true,571,2065,1604999840795
wnolfs,97,189,rb21,ry33,false,713,1641,1604999842438
wnolfs,97,190,cr32,sg22,true,631,2715,1604999845156
wnolfs,97,191,tg43,ry33,true,628,3104,1604999848263
wnolfs,97,192,sy14,cb44,true,628,1856,1604999850122
wnolfs,97,193,rg41,tr11,true,1070,1969,1604999852096
wnolfs,97,194,cy12,sg22,true,717,2044,1604999854142
wnolfs,97,195,tb23,ry33,true,729,1765,1604999855909
wnolfs,97,196,sr34,cb44,true,1059,2044,1604999857955
wnolfs,97,197,cy21,tr11,true,1026,2486,1604999860445
wnolfs,97,198,tb32,sg22,true,833,2028,1604999862475
wnolfs,97,199,sr43,ry33,true,668,2099,1604999864577
wnolfs,97,200,rg14,cb44,true,751,2181,1604999866760
wnolfs,97,201,sb31,sg22,false,810,2155,1604999868917
wnolfs,97,202,rr42,tr11,false,1560,4400,1604999873319
wnolfs,97,203,cg13,sg22,false,715,2250,1604999875572
wnolfs,97,204,ty24,ry33,false,906,2188,1604999877764
wnolfs,97,205,cg31,sg22,false,624,2119,1604999879886
wnolfs,97,206,ty42,tr11,false,802,2443,1604999882332
wnolfs,97,207,sb13,sg22,false,1056,2780,1604999885114
wnolfs,97,208,sy41,ry33,false,1297,2322,1604999887438
wnolfs,97,209,rb12,cb44,false,713,1995,1604999889438
wnolfs,97,210,cr23,ry33,true,598,1777,1604999891217
wnolfs,97,211,tg34,cb44,true,706,1728,1604999892948
wnolfs,97,212,rb21,ry33,false,699,1639,1604999894589
wnolfs,97,213,cr32,sg22,true,632,1860,1604999896452
wnolfs,97,214,tg43,ry33,true,648,1751,1604999898205
wnolfs,97,215,sy14,cb44,true,530,1463,1604999899671
wnolfs,97,216,rg41,ry33,false,1265,2348,1604999902022
wnolfs,97,217,cy12,sg22,true,885,2600,1604999904625
wnolfs,97,218,tb23,ry33,true,624,1737,1604999906364
wnolfs,97,219,sr34,cb44,true,1012,1937,1604999908303
wnolfs,97,220,cy21,ry33,false,674,1880,1604999910185
wnolfs,97,221,tb32,sg22,true,615,1986,1604999912173
wnolfs,97,222,sr43,ry33,true,651,1849,1604999914025
wnolfs,97,223,rg14,cb44,true,1124,2205,1604999916232
wnolfs,97,224,sb31,sg22,false,653,5494,1604999921728
wnolfs,97,225,rr42,ry33,false,940,3401,1604999925133
wnolfs,97,226,cg13,cb44,false,1221,2399,1604999927535
wnolfs,97,227,ty24,ry33,false,871,2442,1604999929979
wnolfs,97,228,cg31,sg22,false,638,1831,1604999931812
wnolfs,97,229,ty42,ry33,false,932,2274,1604999934089
wnolfs,97,230,sb13,cb44,false,1095,2196,1604999936288
wnolfs,97,231,sy41,tr11,true,752,2828,1604999939119
wnolfs,97,232,rb12,cb44,false,1100,2871,1604999941992
wnolfs,97,233,cr23,tr11,false,1257,2321,1604999944316
wnolfs,97,234,tg34,sg22,false,728,1751,1604999946069
wnolfs,97,235,rb21,ry33,false,608,1831,1604999947902
wnolfs,97,236,cr32,sg22,true,914,2452,1604999950356
wnolfs,97,237,tg43,tr11,false,703,4835,1604999955194
wnolfs,97,238,sy14,sg22,false,704,3732,1604999958928
wnolfs,97,239,rg41,ry33,false,976,1921,1604999960851
wnolfs,97,240,cy12,sg22,true,547,2218,1604999963071
wnolfs,97,241,tb23,ry33,true,676,11276,1604999974351
wnolfs,97,242,sr34,cb44,true,782,1989,1604999976342
wnolfs,97,243,cy21,ry33,false,549,4930,1604999981274
wnolfs,97,244,tb32,cb44,false,622,1936,1604999983212
wnolfs,97,245,sr43,ry33,true,771,1697,1604999984912
wnolfs,97,246,rg14,sg22,false,611,1788,1604999986702
wnolfs,97,247,sb31,cb44,false,737,2090,1604999988794
wnolfs,97,248,rr42,ry33,false,985,2028,1604999990826
wnolfs,97,249,cg13,sg22,false,663,1858,1604999992687
wnolfs,97,250,ty24,tr11,false,612,2282,1604999994971
wnolfs,97,251,cg31,cb44,false,1220,2586,1604999997561
wnolfs,97,252,ty42,ry33,false,732,1892,1604999999456
wnolfs,97,253,sb13,cb44,false,617,1849,1605000001308
wnolfs,97,254,sy41,ry33,false,555,1602,1605000002913
wnolfs,97,255,rb12,sg22,true,665,1871,1605000004786
wnolfs,97,256,cr23,tr11,false,585,2595,1605000007383
wnolfs,97,257,tg34,sg22,false,676,1983,1605000009368
wnolfs,97,258,rb21,ry33,false,603,1957,1605000011328
wnolfs,97,259,cr32,cb44,false,728,2405,1605000013736
wnolfs,97,260,tg43,ry33,true,674,2244,1605000015981
wnolfs,97,261,sy14,cb44,true,600,2052,1605000018036
wnolfs,97,262,rg41,tr11,true,843,2714,1605000020752
wnolfs,97,263,cy12,cb44,false,670,2490,1605000023244
wnolfs,97,264,tb23,ry33,true,773,2282,1605000025530
wnolfs,97,265,sr34,cb44,true,609,2084,1605000027616
wnolfs,97,266,cy21,ry33,false,605,1932,1605000029551
wnolfs,97,267,tb32,cb44,false,709,1981,1605000031534
wnolfs,97,268,sr43,tr11,false,1126,2863,1605000034400
wnolfs,97,269,rg14,sg22,false,1089,2944,1605000037346
wnolfs,97,270,sb31,cb44,false,691,1616,1605000038965
wnolfs,97,271,rr42,ry33,false,765,2305,1605000041273
wnolfs,97,272,cg13,sg22,false,1205,2320,1605000043595
wnolfs,97,273,ty24,sg22,false,1063,3040,1605000046638
wnolfs,97,274,cg31,ry33,false,795,2194,1605000048836
wnolfs,97,275,ty42,ry33,false,848,3733,1605000052572
wnolfs,97,276,sb13,sg22,false,673,2605,1605000055180
wnolfs,97,277,sy41,ry33,false,693,1517,1605000056700
wnolfs,97,278,rb12,sg22,true,620,1608,1605000058311
wnolfs,97,279,cr23,ry33,true,482,1909,1605000060223
wnolfs,97,280,tg34,cb44,true,670,1586,1605000061811
wnolfs,97,281,rb21,ry33,false,669,1647,1605000063460
wnolfs,97,282,cr32,sg22,true,582,1944,1605000065406
wnolfs,97,283,tg43,ry33,true,624,1923,1605000067332
wnolfs,97,284,sy14,cb44,true,700,2066,1605000069400
wnolfs,97,285,rg41,ry33,false,767,1822,1605000071225
wnolfs,97,286,cy12,cb44,false,839,1936,1605000073163
wnolfs,97,287,tb23,tr11,false,2427,3704,1605000076870
wnolfs,97,288,sr34,sg22,false,766,2281,1605000079157
wnolfs,97,289,cy21,sg22,false,749,1865,1605000081024
wnolfs,97,290,tb32,cb44,false,996,2114,1605000083141
wnolfs,97,291,sr43,tr11,false,737,2100,1605000085243
wnolfs,97,292,rg14,sg22,false,908,2486,1605000087732
wnolfs,97,293,sb31,cb44,false,1626,2682,1605000090417
wnolfs,97,294,rr42,ry33,false,563,1617,1605000092036
wnolfs,97,295,cg13,sg22,false,489,5267,1605000097306
