wnola,849,1,cg31,sg22,false,627,2123,1613669891788
wnola,849,2,sb31,sg22,true,1493,2829,1613669894619
wnola,849,3,sy41,sg22,false,441,1319,1613669895939
wnola,849,4,cy12,cb44,true,1529,2703,1613669898643
wnola,849,5,rg41,ry33,false,899,1831,1613669900476
wnola,849,6,tg43,tr11,false,3569,4590,1613669905067
wnola,849,7,sy14,sg22,false,1265,2110,1613669907179
wnola,849,8,sr43,tr11,false,776,2223,1613669909403
wnola,849,9,cr32,ry33,false,430,2519,1613669911923
wnola,849,10,ty24,sg22,true,467,1471,1613669913395
wnola,849,11,cy21,sg22,false,569,2367,1613669915763
wnola,849,12,rr42,cb44,true,689,1519,1613669917283
wnola,849,13,cg13,tr11,true,825,1783,1613669919067
wnola,849,14,tb32,ry33,false,648,1607,1613669920675
wnola,849,15,rb12,tr11,false,1232,2407,1613669923083
wnola,849,16,rr24,tr11,false,660,1703,1613669924787
wnola,849,17,tb23,tr11,true,585,1495,1613669926283
wnola,849,18,rb21,ry33,false,785,1695,1613669927979
wnola,849,19,sr34,sg22,false,616,1479,1613669929459
wnola,849,20,cr23,cb44,true,1232,2023,1613669931483
wnola,849,21,rg14,ry33,false,1968,2935,1613669934419
wnola,849,22,tg34,sg22,true,600,1424,1613669935844
wnola,849,23,ty42,ry33,true,904,1990,1613669937835
wnola,849,24,sy41,ry33,false,1696,2487,1613669940324
wnola,849,25,cy21,cb44,false,688,1542,1613669941867
wnola,849,26,cy12,ry33,false,489,1151,1613669943019
wnola,849,27,cr23,tr11,false,481,1095,1613669944115
wnola,849,28,ty24,ry33,false,604,1199,1613669945315
wnola,849,29,rb12,ry33,false,1689,2303,1613669947619
wnola,849,30,tg34,sg22,true,703,1327,1613669948947
wnola,849,31,rr24,ry33,true,1303,1999,1613669950947
wnola,849,32,sr34,sg22,false,796,1559,1613669952507
wnola,849,33,sy14,sg22,false,2012,2814,1613669955323
wnola,849,34,tg43,tr11,false,2608,3495,1613669958819
wnola,849,35,rb21,ry33,true,1600,2255,1613669961075
wnola,849,36,sb31,cb44,true,3047,3799,1613669964875
wnola,849,37,ty42,tr11,true,2632,3430,1613669968307
wnola,849,38,sr43,tr11,false,1575,2295,1613669970603
wnola,849,39,rg14,ry33,true,1693,2751,1613669973356
wnola,849,40,rg41,ry33,false,607,1294,1613669974651
wnola,849,41,cr32,tr11,true,905,2631,1613669977283
wnola,849,42,tb23,tr11,false,1673,2439,1613669979723
wnola,849,43,cg31,ry33,true,1280,1951,1613669981675
wnola,849,44,tb32,ry33,false,616,1351,1613669983027
wnola,849,45,sb13,sg22,false,768,1751,1613669984779
wnola,849,46,cg13,sg22,true,629,1311,1613669986091
wnola,849,47,sb13,tr11,false,2412,3198,1613669989291
wnola,849,48,ty24,ry33,false,975,1695,1613669990987
wnola,849,49,ty42,cb44,false,725,1399,1613669992387
wnola,849,50,cg13,tr11,false,806,1415,1613669993803
wnola,849,51,cy21,sg22,false,1138,1878,1613669995683
wnola,849,52,sy14,sg22,false,1010,1655,1613669997339
wnola,849,53,sr43,tr11,true,594,1583,1613669998923
wnola,849,54,rb21,ry33,false,817,1607,1613670000531
wnola,849,55,rr24,sg22,false,1123,1887,1613670002419
wnola,849,56,sb31,sg22,false,784,1414,1613670003834
wnola,849,57,cr32,tr11,true,2183,3327,1613670007163
wnola,849,58,tg43,sg22,true,1133,1998,1613670009162
wnola,849,59,cy12,ry33,true,968,1655,1613670010818
wnola,849,60,tb32,cb44,true,529,1255,1613670012074
wnola,849,61,cg31,sg22,false,520,1246,1613670013322
wnola,849,62,sy41,ry33,false,987,2943,1613670016266
wnola,849,63,rg14,ry33,true,2088,2926,1613670019196
wnola,849,64,cr23,cb44,true,4114,5213,1613670024411
wnola,849,65,rb12,cb44,false,1656,2374,1613670026786
wnola,849,66,tg34,tr11,false,1626,2335,1613670029123
wnola,849,67,rg41,sg22,false,2924,3662,1613670032786
wnola,849,68,tb23,tr11,false,1652,2311,1613670035098
wnola,849,69,sr34,tr11,true,1245,1958,1613670037058
wnola,849,70,rr42,ry33,false,1313,1982,1613670039042
wnola,849,71,cy12,ry33,true,1272,2063,1613670041106
wnola,849,72,tg34,sg22,false,889,1894,1613670043003
wnola,849,73,cr32,cb44,false,1337,2263,1613670045266
wnola,849,74,tb23,cb44,false,2248,2926,1613670048195
wnola,849,75,ty42,ry33,true,1113,1830,1613670050027
wnola,849,76,sr43,tr11,false,1863,2996,1613670053026
wnola,849,77,cr23,cb44,false,944,1934,1613670054962
wnola,849,78,tg43,cb44,false,1461,2111,1613670057075
wnola,849,79,sb13,cb44,false,2289,3926,1613670061002
wnola,849,80,cg13,cb44,true,1481,2280,1613670063283
wnola,849,81,sr34,tr11,true,1313,2143,1613670065427
wnola,849,82,sy14,ry33,false,1598,2351,1613670067779
wnola,849,83,rr24,tr11,false,1737,2423,1613670070203
wnola,849,84,sy41,ry33,false,2611,3255,1613670073459
wnola,849,85,ty24,tr11,true,1000,1871,1613670075331
wnola,849,86,tb32,tr11,false,526,1375,1613670076707
wnola,849,87,cy21,cb44,false,1759,2399,1613670079107
wnola,849,88,rg14,ry33,false,841,1639,1613670080747
wnola,849,89,rg41,cb44,false,831,1631,1613670082379
wnola,849,90,cg31,ry33,false,1506,2407,1613670084787
wnola,849,91,rb21,sg22,false,1433,2215,1613670087003
wnola,849,92,rb12,tr11,false,633,1527,1613670088531
wnola,849,93,rr42,cb44,false,1646,2295,1613670090827
wnola,849,94,sb13,cb44,false,1265,2871,1613670093699
wnola,849,95,tg43,sg22,false,2041,3023,1613670096723
wnola,849,96,tb23,cb44,true,1849,2679,1613670099403
wnola,849,97,tb32,cb44,false,793,1671,1613670101075
wnola,849,98,tg34,sg22,true,4216,5055,1613670106131
wnola,849,99,cr32,tr11,false,1720,4183,1613670110315
wnola,849,100,cy12,tr11,false,1620,2703,1613670113019
