wonly,308,1,tb32,tr11,false,766,4289,1606469849163
wonly,308,2,cr23,ry33,true,995,4627,1606469853793
wonly,308,3,cy21,tr11,true,912,3215,1606469857010
wonly,308,4,rg14,cb44,true,851,4539,1606469861550
wonly,308,5,rb12,sg22,true,720,4347,1606469865899
wonly,308,6,sb13,ry33,true,897,4820,1606469870720
wonly,308,7,cg13,ry33,true,749,2177,1606469872900
wonly,308,8,ty24,cb44,true,1062,3185,1606469876087
wonly,308,9,rg41,tr11,true,1167,2694,1606469878784
wonly,308,10,rr24,cb44,true,1609,3301,1606469882086
wonly,308,11,sr34,cb44,true,1106,3396,1606469885483
wonly,308,12,cr32,sg22,true,1453,3244,1606469888729
wonly,308,13,cy12,sg22,true,1314,4386,1606469893117
wonly,308,14,rr42,sg22,true,1582,4316,1606469897434
wonly,308,15,ty42,sg22,true,904,4945,1606469902381
wonly,308,16,sb31,tr11,true,1105,4253,1606469906635
wonly,308,17,cg31,tr11,true,879,2421,1606469909059
wonly,308,18,sy14,cb44,true,1220,2921,1606469911982
wonly,308,19,sy41,tr11,true,733,4286,1606469916269
