wlout,436,1,cr23,tr11,false,1094,3763,1606833964267
wlout,436,2,tb23,ry33,true,1450,2565,1606833966846
wlout,436,3,rb21,tr11,true,968,2873,1606833969725
wlout,436,4,ty24,ry33,false,1675,3024,1606833972757
wlout,436,5,cg31,sg22,false,1023,1909,1606833974671
wlout,436,6,sr43,cb44,false,743,1631,1606833976307
wlout,436,7,ty42,sg22,true,1067,2006,1606833978321
wlout,436,8,tg34,tr11,false,626,1625,1606833979953
wlout,436,9,sb31,ry33,false,605,1361,1606833981319
wlout,436,10,cg13,sg22,false,1091,1904,1606833983227
wlout,436,11,rg14,tr11,false,821,1550,1606833984781
wlout,436,12,cy21,sg22,false,710,1611,1606833986395
wlout,436,13,rg41,tr11,true,1037,2045,1606833988444
wlout,436,14,tb32,ry33,false,992,1996,1606833990443
wlout,436,15,tg43,sg22,false,786,1575,1606833992021
wlout,436,16,rr24,tr11,false,807,1566,1606833993591
wlout,436,17,sr34,sg22,false,950,1670,1606833995267
wlout,436,18,sy41,cb44,false,858,1689,1606833996961
wlout,436,19,rr42,tr11,false,810,1753,1606833998719
wlout,436,20,rb12,sg22,true,790,1633,1606834000355
wlout,436,21,sy14,ry33,false,682,1760,1606834002119
wlout,436,22,cy12,cb44,false,973,1769,1606834003892
wlout,436,23,cr32,tr11,false,776,2596,1606834006495
wlout,436,24,tg34,ry33,false,614,2049,1606834008547
wlout,436,25,ty24,sg22,false,800,1748,1606834010300
wlout,436,26,rb21,tr11,true,759,1523,1606834011831
wlout,436,27,cr32,sg22,true,776,1701,1606834013537
wlout,436,28,rg41,ry33,false,1774,2616,1606834016157
wlout,436,29,rr42,sg22,true,801,1609,1606834017771
wlout,436,30,sy14,tr11,false,1068,1876,1606834019651
wlout,436,31,cr23,ry33,true,1044,1909,1606834021565
wlout,436,32,sb13,cb44,false,805,1848,1606834023416
wlout,436,33,ty42,sg22,true,1028,1991,1606834025412
wlout,436,34,sb31,sg22,false,1753,2912,1606834028328
