moonsq,313,1,moon1,sg22,false,1005,36247,1606473257563
moonsq,313,2,moon2,cb44,false,690,3827,1606473261392
moonsq,313,3,moon3,ry33,true,711,1782,1606473263176
moonsq,313,4,moon4,ry33,false,825,4213,1606473267389
moonsq,313,5,moon5,tr11,true,750,1752,1606473269142
moonsq,313,6,moon6,sg22,true,772,1757,1606473270900
moonsq,313,7,moon7,cb44,false,597,1467,1606473272369
moonsq,313,8,moon8,tr11,false,575,1547,1606473273917
moonsq,313,9,moon9,ry33,false,611,1523,1606473275442
moonsq,313,10,moon10,sg22,true,697,1602,1606473277045
moonsq,313,11,moon11,sg22,false,870,2300,1606473279347
moonsq,313,12,moon12,cb44,true,1089,2014,1606473281363
moonsq,313,13,moon13,ry33,false,1093,2279,1606473283643
moonsq,313,14,moon14,tr11,false,902,1794,1606473285439
moonsq,313,15,moon15,sg22,false,645,1599,1606473287039
moonsq,313,16,moon16,cb44,true,674,1616,1606473288656
moonsq,313,17,moon17,cb44,false,1190,2063,1606473290719
moonsq,313,18,moon18,sg22,true,768,1565,1606473292286
moonsq,313,19,moon19,ry33,true,686,1758,1606473294044
moonsq,313,20,moon20,tr11,false,629,1471,1606473295516
moonsq,313,21,moon21,sg22,false,788,1797,1606473297314
moonsq,313,22,moon22,cb44,false,583,1474,1606473298789
moonsq,313,23,moon23,ry33,true,680,1480,1606473300270
moonsq,313,24,moon24,sg22,false,556,1367,1606473301639
moonsq,313,25,moon25,ry33,false,566,1467,1606473303108
moonsq,313,26,moon26,cb44,false,685,1466,1606473304576
moonsq,313,27,moon27,tr11,false,752,1545,1606473306122
moonsq,313,28,moon28,sg22,false,552,1537,1606473307660
moonsq,313,29,moon29,ry33,false,1300,2267,1606473309928
moonsq,313,30,moon30,cb44,false,1345,3670,1606473313598
moonsq,313,31,moon31,tr11,false,1439,2293,1606473315893
moonsq,313,32,moon32,tr11,false,1053,1974,1606473317869
moonsq,313,33,moon33,sg22,false,851,1775,1606473319645
moonsq,313,34,moon34,ry33,false,971,1913,1606473321559
moonsq,313,35,moon35,cb44,false,1125,1971,1606473323531
moonsq,313,36,moon36,cb44,true,959,1905,1606473325437
moonsq,313,37,moon37,cb44,false,845,1971,1606473327409
moonsq,313,38,moon38,cb44,false,759,1632,1606473329042
moonsq,313,39,moon39,cb44,false,780,1688,1606473330730
moonsq,313,40,moon40,sg22,false,717,1486,1606473332216
moonsq,313,41,moon41,ry33,false,629,1493,1606473333710
moonsq,313,42,moon42,tr11,false,634,1491,1606473335202
moonsq,313,43,moon43,tr11,false,595,1479,1606473336682
moonsq,313,44,moon44,sg22,false,569,1465,1606473338148
moonsq,313,45,moon45,ry33,false,503,1381,1606473339530
moonsq,313,46,moon46,ry33,false,728,1571,1606473341102
moonsq,313,47,moon47,ry33,true,545,1378,1606473342481
moonsq,313,48,moon48,ry33,false,632,1509,1606473343991
moonsq,313,49,moon49,sg22,false,634,1436,1606473345428
moonsq,313,50,moon50,tr11,false,633,1434,1606473346863
moonsq,313,51,moon51,sg22,false,689,1539,1606473348403
moonsq,313,52,moon52,sg22,false,595,1412,1606473349817
moonsq,313,53,moon53,sg22,false,725,1515,1606473351333
moonsq,313,54,moon54,cb44,false,562,1382,1606473352715
moonsq,313,55,moon55,ry33,true,618,1428,1606473354143
moonsq,313,56,moon56,ry33,false,564,1371,1606473355515
moonsq,313,57,moon57,sg22,false,571,1463,1606473356979
moonsq,313,58,moon58,tr11,false,800,1618,1606473358598
moonsq,313,59,moon59,tr11,false,622,1419,1606473360018
moonsq,313,60,moon60,tr11,false,597,1430,1606473361448
moonsq,313,61,moon61,cb44,false,516,1249,1606473362698
moonsq,313,62,moon62,ry33,false,569,1324,1606473364024
moonsq,313,63,moon63,sg22,false,669,1457,1606473365482
moonsq,313,64,moon64,tr11,false,1019,1796,1606473367279
moonsq,313,65,moon65,tr11,true,624,1427,1606473368707
moonsq,313,66,moon66,tr11,false,541,1462,1606473370170
moonsq,313,67,moon67,sg22,false,924,1743,1606473371914
moonsq,313,68,moon68,ry33,false,513,1310,1606473373226
moonsq,313,69,moon69,cb44,false,468,1251,1606473374478
moonsq,313,70,moon70,cb44,false,654,1516,1606473375995
moonsq,313,71,moon71,cb44,false,609,1415,1606473377412
moonsq,313,72,moon72,cb44,true,571,1301,1606473378714
moonsq,313,73,moon73,ry33,false,868,1675,1606473380390
moonsq,313,74,moon74,cb44,false,587,1322,1606473381713
moonsq,313,75,moon75,sg22,false,567,1487,1606473383201
moonsq,313,76,moon76,tr11,false,596,1402,1606473384603
moonsq,313,77,moon77,tr11,true,581,1372,1606473385976
moonsq,313,78,moon78,tr11,false,612,1556,1606473387533
moonsq,313,79,moon79,sg22,false,867,1831,1606473389364
moonsq,313,80,moon80,ry33,false,466,1204,1606473390570
moonsq,313,81,moon81,ry33,false,455,1185,1606473391756
moonsq,313,82,moon82,ry33,false,486,1203,1606473392961
moonsq,313,83,moon83,sg22,false,408,1346,1606473394308
moonsq,313,84,moon84,sg22,false,441,1078,1606473395387
moonsq,313,85,moon85,cb44,false,386,1116,1606473396503
moonsq,313,86,moon86,cb44,false,452,1235,1606473397740
moonsq,313,87,moon87,ry33,true,431,1373,1606473399114
moonsq,313,88,moon88,sg22,false,495,1242,1606473400357
moonsq,313,89,moon89,cb44,false,736,1503,1606473401862
moonsq,313,90,moon90,ry33,false,462,1237,1606473403101
