wlout,184,1,sr34,ry33,false,1440,5122,1606310149930
wlout,184,2,rg14,sg22,false,1342,4466,1606310154400
wlout,184,3,rr24,ry33,false,1047,5356,1606310159758
wlout,184,4,sb31,sg22,false,1069,3543,1606310163303
wlout,184,5,sr43,sg22,false,1171,5048,1606310168353
wlout,184,6,cg31,sg22,false,1160,3384,1606310171739
wlout,184,7,ty24,tr11,false,1146,5082,1606310176823
wlout,184,8,tb32,cb44,false,1086,3829,1606310180654
wlout,184,9,rr42,cb44,false,1538,3939,1606310184594
wlout,184,10,cy21,sg22,false,1208,13790,1606310198385
wlout,184,11,rb12,ry33,false,1835,4185,1606310202571
wlout,184,12,cr32,tr11,false,1351,4210,1606310206782
wlout,184,13,sy14,sg22,false,1560,7659,1606310214442
wlout,184,14,rg41,cb44,false,1649,4430,1606310218874
wlout,184,15,cy12,tr11,false,1587,3385,1606310222260
wlout,184,16,sb13,sg22,false,3714,5701,1606310227962
wlout,184,17,rb21,cb44,false,2363,4282,1606310232246
wlout,184,18,tg43,tr11,false,1244,4456,1606310236703
wlout,184,19,tb23,sg22,false,2931,5268,1606310241973
wlout,184,20,sy41,ry33,false,1305,3901,1606310245876
wlout,184,21,tg34,ry33,false,1329,5725,1606310251602
wlout,184,22,cg13,tr11,false,1757,4113,1606310255716
wlout,184,23,cr23,cb44,false,1539,4060,1606310259778
wlout,184,24,rg14,tr11,false,1142,2941,1606310262721
wlout,184,25,rb12,tr11,false,1515,3901,1606310266624
wlout,184,26,sb31,ry33,false,8209,10330,1606310276956
wlout,184,27,tb23,tr11,false,1320,4418,1606310281376
wlout,184,28,cr32,tr11,false,2400,4209,1606310285587
wlout,184,29,tg43,tr11,false,2042,4534,1606310290122
wlout,184,30,cy12,cb44,false,1379,3800,1606310293923
wlout,184,31,cy21,cb44,false,1811,3424,1606310297349
wlout,184,32,sb13,cb44,false,1478,3778,1606310301129
wlout,184,33,ty42,cb44,false,1624,4147,1606310305278
wlout,184,34,sy41,ry33,false,2253,4529,1606310309810
wlout,184,35,rr24,sg22,false,1181,3162,1606310312974
wlout,184,36,tg34,ry33,false,1837,3571,1606310316547
wlout,184,37,ty24,tr11,false,1661,5158,1606310321706
wlout,184,38,tb32,tr11,false,1378,3334,1606310325043
wlout,184,39,sr43,sg22,false,1120,2929,1606310327973
wlout,184,40,rg41,sg22,false,1588,4001,1606310331976
wlout,184,41,sy14,ry33,false,1638,3471,1606310335449
wlout,184,42,cr23,tr11,false,1405,3251,1606310338701
wlout,184,43,cg13,cb44,false,1749,3913,1606310342616
wlout,184,44,rr42,cb44,false,2820,4914,1606310347532
wlout,184,45,rb21,sg22,false,2425,4367,1606310351902
wlout,184,46,sr34,ry33,false,1392,3448,1606310355351
wlout,184,47,ty42,cb44,false,2489,4038,1606310359390
wlout,184,48,sr34,ry33,false,1404,3039,1606310362432
wlout,184,49,rg41,cb44,false,1834,3780,1606310366214
wlout,184,50,tg34,ry33,false,1465,4073,1606310370289
wlout,184,51,cg31,sg22,false,2437,4199,1606310374489
wlout,184,52,sy14,ry33,false,999,3139,1606310377629
wlout,184,53,tb23,cb44,false,1589,3151,1606310380781
wlout,184,54,cr32,tr11,false,1442,3706,1606310384488
wlout,184,55,tg43,sg22,false,1118,3533,1606310388023
wlout,184,56,rb21,sg22,false,2443,5269,1606310393294
wlout,184,57,ty24,sg22,false,1747,3545,1606310396841
wlout,184,58,sr43,sg22,false,2538,4690,1606310401533
wlout,184,59,cy12,tr11,false,1799,4198,1606310405733
wlout,184,60,sb31,cb44,false,1578,3794,1606310409528
wlout,184,61,rg14,sg22,false,1157,3002,1606310412531
wlout,184,62,cr23,sg22,false,2497,4013,1606310416546
wlout,184,63,tb32,ry33,false,1463,3289,1606310419836
wlout,184,64,sy41,cb44,false,2821,4234,1606310424071
wlout,184,65,cg13,tr11,false,3076,5686,1606310429759
wlout,184,66,sb13,tr11,false,1418,5297,1606310435058
wlout,184,67,rr42,cb44,false,1476,4037,1606310439097
wlout,184,68,rr24,sg22,false,1612,3728,1606310442827
wlout,184,69,cy21,ry33,false,604,2708,1606310445537
wlout,184,70,sb13,sg22,false,2681,4174,1606310449712
wlout,184,71,cr23,ry33,true,1177,3323,1606310453037
wlout,184,72,rb12,sg22,true,1331,7362,1606310460401
wlout,184,73,cg31,tr11,true,1454,7793,1606310468196
wlout,184,74,rb21,tr11,true,4643,7303,1606310475501
wlout,184,75,rr42,sg22,true,1230,4850,1606310480352
wlout,184,76,cy12,sg22,true,1057,3175,1606310483530
wlout,184,77,cg13,ry33,true,1109,4050,1606310487582
wlout,184,78,sr43,ry33,true,1256,4603,1606310492187
wlout,184,79,sr34,cb44,true,1489,4913,1606310497101
wlout,184,80,tb23,ry33,true,1282,3779,1606310500881
wlout,184,81,rg14,cb44,true,3535,5799,1606310506682
wlout,184,82,sy41,tr11,true,2156,5738,1606310512422
wlout,184,83,tg43,ry33,true,1233,3336,1606310515761
wlout,184,84,tg34,cb44,true,5517,8471,1606310524233
wlout,184,85,ty24,cb44,true,1208,6010,1606310530244
wlout,184,86,sb31,tr11,true,3085,5859,1606310536105
wlout,184,87,cy21,tr11,true,4171,7216,1606310543323
wlout,184,88,rg41,tr11,true,2085,5564,1606310548888
