wnol,663,1,cg13,sg22,false,599,3119,1613039416053
wnol,663,2,sb31,sg22,false,437,1790,1613039417846
wnol,663,3,cg31,ry33,false,547,2525,1613039420373
wnol,663,4,tb32,cb44,false,1262,3948,1613039424323
wnol,663,5,tg34,tr11,false,709,2212,1613039426537
wnol,663,6,tb23,sg22,false,970,3247,1613039429785
wnol,663,7,ty42,ry33,false,1062,2359,1613039432145
wnol,663,8,cr23,ry33,true,1506,5615,1613039437763
wnol,663,9,rg14,cb44,true,2583,4495,1613039442260
wnol,663,10,sy14,cb44,true,2293,3462,1613039445723
wnol,663,11,sy41,tr11,true,1991,3067,1613039448792
wnol,663,12,rb21,tr11,true,1820,2647,1613039451441
wnol,663,13,sb13,ry33,true,1640,2739,1613039454181
wnol,663,14,cr32,sg22,true,2230,3743,1613039457926
wnol,663,15,rr42,sg22,true,2313,3149,1613039461076
wnol,663,16,rb12,sg22,true,2078,2950,1613039464028
wnol,663,17,tg43,ry33,true,2982,3706,1613039467735
wnol,663,18,ty24,cb44,true,1755,2693,1613039470430
wnol,663,19,cy21,tr11,true,2106,3086,1613039473517
wnol,663,20,rr24,cb44,true,4257,5386,1613039478906
wnol,663,21,rg41,tr11,true,1397,3364,1613039482271
wnol,663,22,cy12,sg22,true,2727,3646,1613039485918
wnol,663,23,sr34,cb44,true,2334,3382,1613039489301
wnol,663,24,rg14,cb44,true,2117,3130,1613039492432
wnol,663,25,sy14,cb44,true,1241,2276,1613039494710
