wlout,86,1,sy14,tr11,false,1137,3462,1604999201042
wlout,86,2,ty24,tr11,false,759,4239,1604999205282
wlout,86,3,tg34,ry33,false,1000,4657,1604999209940
wlout,86,4,sr34,tr11,false,1621,5555,1604999215496
wlout,86,5,rg14,tr11,false,1084,4713,1604999220210
wlout,86,6,ty42,tr11,false,1120,4523,1604999224733
wlout,86,7,cg31,cb44,false,806,3736,1604999228469
wlout,86,8,sb13,tr11,false,1464,10708,1604999239177
wlout,86,9,rr24,sg22,false,632,3769,1604999242947
wlout,86,10,cr23,ry33,true,1181,4568,1604999247516
wlout,86,11,sr43,ry33,true,1157,10663,1604999258179
wlout,86,12,tb32,sg22,true,1743,4286,1604999262466
wlout,86,13,sy41,ry33,false,1139,3295,1604999265762
wlout,86,14,rb21,tr11,true,792,4037,1604999269800
wlout,86,15,rb12,cb44,false,867,3509,1604999273310
wlout,86,16,sb31,sg22,false,842,2790,1604999276101
wlout,86,17,tg43,ry33,true,997,3341,1604999279442
wlout,86,18,rr42,ry33,false,990,5310,1604999284752
wlout,86,19,tb23,tr11,false,2081,7458,1604999292210
wlout,86,20,cy21,tr11,true,5593,8865,1604999301076
wlout,86,21,cg13,tr11,false,1437,5613,1604999306690
wlout,86,22,cr32,sg22,true,4762,6491,1604999313181
wlout,86,23,rg41,ry33,false,1666,4624,1604999317805
wlout,86,24,rb12,cb44,false,1044,8145,1604999325950
wlout,86,25,cr23,tr11,false,1499,4274,1604999330225
wlout,86,26,ty42,ry33,false,725,2643,1604999332868
wlout,86,27,tb32,sg22,true,981,2789,1604999335658
wlout,86,28,tg43,ry33,true,6049,12070,1604999347729
wlout,86,29,sb13,sg22,false,1138,11925,1604999359655
wlout,86,30,cr32,sg22,true,3759,6940,1604999366595
wlout,86,31,sy41,ry33,false,3229,36990,1604999403586
wlout,86,32,rb21,tr11,true,1348,25379,1604999428965
wlout,86,33,cg13,ry33,true,1588,18146,1604999447112
wlout,86,34,tg34,sg22,false,1044,23512,1604999470625
wlout,86,35,rg14,ry33,false,884,24964,1604999495589
wlout,86,36,sr34,sg22,false,945,27101,1604999522690
wlout,86,37,cy12,ry33,false,2342,16370,1604999539060
wlout,86,38,sb31,sg22,false,2511,25424,1604999564484
wlout,86,39,tb23,tr11,false,1202,25404,1604999589888
wlout,86,40,sr43,ry33,true,1403,26008,1604999615896
wlout,86,41,sy14,tr11,false,1401,23533,1604999639431
wlout,86,42,rg41,ry33,false,1202,32692,1604999672123
wlout,86,43,cg31,sg22,false,3544,43753,1604999715876
wlout,86,44,cy21,tr11,true,1394,14698,1604999730575
wlout,86,45,ty24,tr11,false,1093,37027,1604999767602
wlout,86,46,rr42,ry33,false,1155,38408,1604999806011
wlout,86,47,ty24,sg22,false,1624,16076,1604999822087
wlout,86,48,rr24,tr11,false,3469,28450,1604999850539
wlout,86,49,cy21,tr11,true,900,14220,1604999864759
wlout,86,50,rb21,tr11,true,2531,8201,1604999872960
wlout,86,51,rg41,cb44,false,4480,13117,1604999886078
wlout,86,52,cy12,sg22,true,3849,15907,1604999901985
wlout,86,53,ty42,ry33,false,1315,32546,1604999934531
wlout,86,54,cg31,sg22,false,994,19697,1604999954229
wlout,86,55,tg34,cb44,true,7325,20103,1604999974333
wlout,86,56,cr32,sg22,true,1212,9406,1604999983739
wlout,86,57,sy41,tr11,true,1715,2891,1604999986630
wlout,86,58,sr43,ry33,true,1450,2384,1604999989014
wlout,86,59,cr23,ry33,true,689,1654,1604999990669
wlout,86,60,tb32,sg22,true,2127,2959,1604999993628
wlout,86,61,rb12,sg22,true,716,1619,1604999995247
wlout,86,62,tg43,ry33,true,796,1732,1604999996980
wlout,86,63,cg13,ry33,true,852,1922,1604999998903
wlout,86,64,rg14,cb44,true,2699,3397,1605000002301
wlout,86,65,rr42,sg22,true,1068,2452,1605000004753
wlout,86,66,sr34,cb44,true,1146,2296,1605000007049
wlout,86,67,sb13,ry33,true,791,1461,1605000008511
wlout,86,68,sb31,tr11,true,727,1518,1605000010030
wlout,86,69,tb23,ry33,true,630,1552,1605000011583
wlout,86,70,tb32,sg22,true,555,1293,1605000012876
wlout,86,71,rb12,sg22,true,584,1395,1605000014271
wlout,86,72,sb31,tr11,true,645,1495,1605000015767
