wnola,643,90,rg41,sg22,true,911,2007,1613033832384
wnola,643,91,cg13,sg22,false,722,1763,1613033834149
wnola,643,92,sy41,ry33,false,623,1824,1613033835974
wnola,643,93,cg31,sg22,false,828,1909,1613033837887
wnola,643,94,sb31,cb44,false,878,2071,1613033839959
wnola,643,95,tg34,cb44,false,612,1961,1613033841923
wnola,643,96,rb12,tr11,false,582,1894,1613033843819
wnola,643,97,sr43,tr11,true,839,2028,1613033845849
wnola,643,98,ty24,ry33,false,707,2136,1613033847988
wnola,643,99,tg43,sg22,false,889,1960,1613033849950
wnola,643,100,rb21,cb44,true,684,1695,1613033851646
wnola,643,101,sy14,ry33,false,667,2496,1613033854144
wnola,643,102,tb32,cb44,false,765,2015,1613033856163
wnola,643,103,rg41,sg22,false,955,2177,1613033858342
wnola,643,104,tb23,cb44,true,1410,3044,1613033861387
wnola,643,105,rg14,sg22,false,597,1901,1613033863289
wnola,643,106,rr42,tr11,false,987,2206,1613033865497
wnola,643,107,cg13,sg22,false,955,2231,1613033867732
wnola,643,108,sb13,tr11,false,995,2176,1613033869911
wnola,643,109,cy12,tr11,true,830,1964,1613033871878
wnola,643,110,rr24,tr11,false,817,2124,1613033874003
wnola,643,111,sr34,sg22,false,645,1749,1613033875753
wnola,643,112,sy41,ry33,false,914,2325,1613033878080
wnola,643,113,cy21,ry33,false,705,1829,1613033879911
wnola,643,114,cr32,tr11,false,770,1900,1613033881813
wnola,643,115,ty42,ry33,true,632,1992,1613033883807
wnola,643,116,sb13,tr11,false,907,2043,1613033885853
wnola,643,117,cr23,tr11,true,823,2304,1613033888160
wnola,643,118,sy14,ry33,false,701,2183,1613033890345
wnola,643,119,rr42,tr11,false,765,4393,1613033894742
wnola,643,120,sr43,tr11,false,629,1946,1613033896691
wnola,643,121,tb32,cb44,false,670,2235,1613033898931
wnola,643,122,rb21,cb44,false,686,2245,1613033901177
wnola,643,123,tg43,sg22,false,887,1983,1613033903162
wnola,643,124,ty42,ry33,false,669,1553,1613033904716
wnola,643,125,cy21,ry33,false,598,1498,1613033906216
wnola,643,126,cg31,sg22,true,617,2128,1613033908346
wnola,643,127,rg14,tr11,false,815,2097,1613033910444
wnola,643,128,tb23,cb44,true,666,1996,1613033912443
wnola,643,129,tg34,sg22,false,637,2218,1613033914662
wnola,643,130,cr32,sg22,true,701,1734,1613033916397
wnola,643,131,rr24,sg22,false,708,2452,1613033918851
wnola,643,132,cy12,ry33,false,648,1979,1613033920833
wnola,643,133,rb12,tr11,true,889,1995,1613033922830
wnola,643,134,sy41,cb44,false,1502,2885,1613033925717
wnola,643,135,cg13,tr11,false,598,2322,1613033928041
wnola,643,136,rg41,tr11,false,809,1989,1613033930033
wnola,643,137,sb31,sg22,false,662,2007,1613033932043
wnola,643,138,sr34,sg22,true,477,1804,1613033933848
wnola,643,139,sb31,ry33,true,1061,2472,1613033936322
wnola,643,140,sb13,tr11,false,710,2032,1613033938354
wnola,643,141,rr42,tr11,true,900,2079,1613033940435
wnola,643,142,cy21,ry33,false,660,2030,1613033942468
wnola,643,143,tg43,ry33,true,637,1994,1613033944463
wnola,643,144,sr34,sg22,false,493,1685,1613033946150
wnola,643,145,sy14,tr11,true,966,2219,1613033948370
wnola,643,146,sr43,tr11,false,834,2120,1613033950494
wnola,643,147,rg41,sg22,false,755,2302,1613033952798
wnola,643,148,cr32,sg22,false,668,1862,1613033954661
wnola,643,149,rb21,sg22,false,519,1665,1613033956328
wnola,643,150,ty24,sg22,true,642,1744,1613033958073
wnola,643,151,rg14,tr11,false,867,1983,1613033960057
wnola,643,152,tb23,cb44,true,874,2053,1613033962112
wnola,643,153,ty42,ry33,false,471,1795,1613033963909
wnola,643,154,rb12,sg22,true,571,2245,1613033966155
wnola,643,155,cy12,tr11,false,666,1762,1613033967919
wnola,643,156,tb32,tr11,false,844,1799,1613033969720
wnola,643,157,tg34,tr11,true,695,1736,1613033971459
wnola,643,158,sy41,sg22,true,827,2071,1613033973531
wnola,643,159,cr23,ry33,true,754,1915,1613033975448
wnola,643,160,rr24,cb44,true,719,1798,1613033977246
wnola,643,161,cg13,tr11,true,618,2046,1613033979293
wnola,643,162,cg13,sg22,true,655,1930,1613033981224
wnola,643,163,rb21,ry33,true,688,1754,1613033982981
wnola,643,164,sy41,cb44,true,715,1709,1613033984692
wnola,643,165,cr32,tr11,true,645,2344,1613033987041
wnola,643,166,cr23,sg22,true,944,2513,1613033989556
wnola,643,167,tg34,ry33,true,634,1660,1613033991217
wnola,643,168,rg41,cb44,true,675,2017,1613033993235
wnola,643,169,ty42,tr11,true,597,1782,1613033995019
wnola,643,170,cg31,sg22,true,761,1949,1613033996971
wnola,643,171,sb31,ry33,true,643,1614,1613033998586
wnola,643,172,tb32,tr11,false,873,3635,1613034002222
wnola,643,173,sy14,sg22,false,775,1867,1613034004091
wnola,643,174,sb13,ry33,false,1229,5127,1613034009223
wnola,643,175,rg14,sg22,false,797,1966,1613034011194
wnola,643,176,ty24,ry33,false,672,1937,1613034013132
wnola,643,177,tb23,ry33,false,697,1784,1613034014918
wnola,643,178,cy12,ry33,false,639,1782,1613034016702
wnola,643,179,rb12,ry33,true,740,2083,1613034018786
wnola,643,180,tg43,cb44,true,999,2265,1613034021053
wnola,643,181,rr24,tr11,true,759,2525,1613034023580
wnola,643,182,sr34,sg22,true,893,2332,1613034025914
wnola,643,183,cy21,ry33,true,668,2028,1613034027943
wnola,643,184,sr43,cb44,true,708,1989,1613034029935
wnola,643,185,ty24,tr11,true,906,2146,1613034032082
wnola,643,186,rg14,sg22,true,728,1941,1613034034025
wnola,643,187,cr32,ry33,true,816,2053,1613034036080
wnola,643,188,sy14,cb44,true,908,2285,1613034038367
wnola,643,189,tg43,tr11,true,729,2236,1613034040605
wnola,643,190,sb13,sg22,true,695,1948,1613034042555
wnola,643,191,rr24,ry33,true,653,1939,1613034044497
wnola,643,192,sr34,cb44,true,703,1815,1613034046313
wnola,643,193,rr42,tr11,true,908,1942,1613034048258
wnola,643,194,tg34,sg22,true,635,1835,1613034050095
wnola,643,195,cg31,ry33,true,872,2085,1613034052181
wnola,643,196,rb12,cb44,true,926,2236,1613034054418
