wnolfs,6,1,sy41,cb44,false,1259,4254,1603368164390
wnolfs,6,2,rb12,cb44,false,804,4178,1603368168578
wnolfs,6,3,cr23,sg22,false,909,3915,1603368172496
wnolfs,6,4,tg34,ry33,false,1339,4150,1603368176648
wnolfs,6,5,rb21,ry33,false,588,5733,1603368182386
wnolfs,6,6,cr32,tr11,false,493,4355,1603368186743
wnolfs,6,7,tg43,sg22,false,666,2826,1603368189573
wnolfs,6,8,sy14,tr11,false,811,2690,1603368192266
wnolfs,6,9,rg41,ry33,false,760,2247,1603368194515
wnolfs,6,10,cy12,sg22,true,487,2213,1603368196729
wnolfs,6,11,tb23,tr11,false,718,3811,1603368200546
wnolfs,6,12,sr34,cb44,true,673,2771,1603368203322
wnolfs,6,13,cy21,tr11,true,2491,4580,1603368207907
wnolfs,6,14,tb32,sg22,true,447,2039,1603368209950
wnolfs,6,15,sr43,ry33,true,757,2158,1603368212111
wnolfs,6,16,rg14,cb44,true,5173,7098,1603368219215
wnolfs,6,17,sb31,ry33,false,1293,2970,1603368222190
wnolfs,6,18,rr42,ry33,false,1170,4614,1603368226805
wnolfs,6,19,cg13,tr11,false,648,3948,1603368230755
wnolfs,6,20,ty24,tr11,false,1322,2617,1603368233377
wnolfs,6,21,cg31,sg22,false,1765,3543,1603368236923
wnolfs,6,22,ty42,ry33,false,986,2636,1603368239562
wnolfs,6,23,sb13,ry33,true,743,1955,1603368241522
wnolfs,6,24,sy41,sg22,false,765,5459,1603368246982
wnolfs,6,25,rb12,ry33,false,989,2751,1603368249734
wnolfs,6,26,cr23,tr11,false,642,3412,1603368253147
wnolfs,6,27,tg34,tr11,false,531,1902,1603368255055
wnolfs,6,28,rb21,tr11,true,460,1848,1603368256906
wnolfs,6,29,cr32,sg22,true,470,3175,1603368260083
wnolfs,6,30,tg43,ry33,true,613,2286,1603368262376
wnolfs,6,31,sy14,cb44,true,1363,2931,1603368265310
wnolfs,6,32,rg41,ry33,false,1538,3041,1603368268356
wnolfs,6,33,cy12,ry33,false,589,2552,1603368270909
wnolfs,6,34,tb23,ry33,true,697,3927,1603368274837
wnolfs,6,35,sr34,sg22,false,610,3164,1603368278002
wnolfs,6,36,cy21,sg22,false,637,2019,1603368280024
wnolfs,6,37,tb32,sg22,true,617,2340,1603368282365
wnolfs,6,38,sr43,ry33,true,1584,3549,1603368285915
wnolfs,6,39,rg14,cb44,true,763,2413,1603368288331
wnolfs,6,40,sb31,sg22,false,771,2676,1603368291008
wnolfs,6,41,rr42,ry33,false,681,1924,1603368292936
wnolfs,6,42,cg13,cb44,false,456,2293,1603368295230
wnolfs,6,43,ty24,tr11,false,651,2245,1603368297476
wnolfs,6,44,cg31,sg22,false,1597,2803,1603368300281
wnolfs,6,45,ty42,ry33,false,591,1907,1603368302189
wnolfs,6,46,sb13,cb44,false,1475,2527,1603368304723
wnolfs,6,47,sy41,cb44,false,643,2070,1603368306798
wnolfs,6,48,rb12,ry33,false,1742,3294,1603368310094
wnolfs,6,49,cr23,ry33,true,654,1861,1603368311958
wnolfs,6,50,tg34,cb44,true,2481,5100,1603368317059
wnolfs,6,51,rb21,sg22,false,902,2236,1603368319298
wnolfs,6,52,cr32,sg22,true,406,2566,1603368321868
wnolfs,6,53,tg43,ry33,true,867,2163,1603368324032
wnolfs,6,54,sy14,cb44,true,853,2070,1603368326103
wnolfs,6,55,rg41,ry33,false,414,1826,1603368327933
wnolfs,6,56,cy12,ry33,false,787,2127,1603368330062
wnolfs,6,57,tb23,tr11,false,635,1906,1603368331971
wnolfs,6,58,sr34,tr11,false,572,1837,1603368333812
wnolfs,6,59,cy21,tr11,true,826,2237,1603368336051
wnolfs,6,60,tb32,sg22,true,2191,5309,1603368341367
wnolfs,6,61,sr43,ry33,true,706,2186,1603368343558
wnolfs,6,62,rg14,cb44,true,721,2192,1603368345754
wnolfs,6,63,sb31,sg22,false,933,2346,1603368348101
wnolfs,6,64,rr42,sg22,true,554,2838,1603368350941
wnolfs,6,65,cg13,sg22,false,657,4639,1603368355581
wnolfs,6,66,ty24,tr11,false,743,2769,1603368358354
wnolfs,6,67,cg31,ry33,false,1579,3433,1603368361788
wnolfs,6,68,ty42,cb44,false,710,2150,1603368363942
