wlin,521,1,sy14,cb44,true,1194,20434,1606997828561
wlin,521,2,rg14,sg22,false,595,3677,1606997832242
wlin,521,3,sr43,sg22,false,879,3717,1606997835960
wlin,521,4,tb23,ry33,true,829,5950,1606997841912
wlin,521,5,cr32,sg22,true,811,3000,1606997844913
wlin,521,6,cy12,sg22,true,1155,2847,1606997847761
wlin,521,7,sb13,ry33,true,803,2095,1606997849857
wlin,521,8,ty42,sg22,true,666,2141,1606997852000
wlin,521,9,tb32,sg22,true,334,1750,1606997853753
wlin,521,10,sr34,cb44,true,682,1847,1606997855601
wlin,521,11,rb21,tr11,true,610,1797,1606997857400
wlin,521,12,rg41,tr11,true,700,1752,1606997859153
wlin,521,13,sy41,tr11,true,570,1701,1606997860856
wlin,521,14,rr24,cb44,true,476,1905,1606997862762
wlin,521,15,tg43,ry33,true,420,1677,1606997864440
wlin,521,16,sb31,tr11,true,594,1727,1606997866168
wlin,521,17,rb12,sg22,true,491,1672,1606997867842
wlin,521,18,rr42,sg22,true,513,1589,1606997869432
wlin,521,19,tg34,cb44,true,499,1640,1606997871073
wlin,521,20,cr23,ry33,true,461,1592,1606997872666
wlin,521,21,cg13,ry33,true,509,1581,1606997874248
