moonsq,306,1,moon1,sg22,false,748,139177,1606469506821
moonsq,306,2,moon2,ry33,false,764,9525,1606469516353
moonsq,306,3,moon3,tr11,false,1113,1830,1606469518186
moonsq,306,4,moon4,cb44,true,705,1506,1606469519695
moonsq,306,5,moon5,cb44,false,1244,7869,1606469527566
moonsq,306,6,moon6,sg22,true,556,3466,1606469531034
moonsq,306,7,moon7,ry33,true,1453,4687,1606469535723
moonsq,306,8,moon8,tr11,false,789,2702,1606469538428
moonsq,306,9,moon9,sg22,false,938,2595,1606469541026
moonsq,306,10,moon10,ry33,false,760,1516,1606469542545
moonsq,306,11,moon11,cb44,false,637,1231,1606469543777
moonsq,306,12,moon12,tr11,false,838,2031,1606469545809
moonsq,306,13,moon13,sg22,false,1190,1950,1606469547761
moonsq,306,14,moon14,ry33,false,971,1774,1606469549542
moonsq,306,15,moon15,cb44,false,1952,2596,1606469552141
moonsq,306,16,moon16,sg22,false,979,10012,1606469562154
moonsq,306,17,moon17,ry33,false,769,1706,1606469563862
moonsq,306,18,moon18,cb44,false,1811,2670,1606469566533
moonsq,306,19,moon19,tr11,false,1376,2122,1606469568657
moonsq,306,20,moon20,cb44,true,1495,2863,1606469571520
moonsq,306,21,moon21,cb44,false,1666,3983,1606469575506
moonsq,306,22,moon22,sg22,true,1910,2976,1606469578483
moonsq,306,23,moon23,cb44,false,1231,3004,1606469581489
moonsq,306,24,moon24,ry33,false,1081,1826,1606469583317
moonsq,306,25,moon25,ry33,false,1275,2294,1606469585613
moonsq,306,26,moon26,sg22,true,854,1758,1606469587374
moonsq,306,27,moon27,sg22,false,1284,3526,1606469590901
moonsq,306,28,moon28,ry33,false,1042,1844,1606469592746
moonsq,306,29,moon29,cb44,false,811,1517,1606469594266
moonsq,306,30,moon30,tr11,false,1165,1968,1606469596237
moonsq,306,31,moon31,tr11,false,732,1664,1606469597903
moonsq,306,32,moon32,sg22,false,780,1447,1606469599351
moonsq,306,33,moon33,ry33,false,484,1018,1606469600371
moonsq,306,34,moon34,cb44,false,526,1025,1606469601399
moonsq,306,35,moon35,cb44,false,608,1146,1606469602547
moonsq,306,36,moon36,ry33,false,789,1393,1606469603941
moonsq,306,37,moon37,sg22,false,817,1348,1606469605290
moonsq,306,38,moon38,tr11,false,789,1287,1606469606578
moonsq,306,39,moon39,cb44,false,1145,1722,1606469608302
moonsq,306,40,moon40,cb44,true,1346,1961,1606469610264
moonsq,306,41,moon41,cb44,false,2092,4164,1606469614430
moonsq,306,42,moon42,sg22,true,1713,2568,1606469617000
moonsq,306,43,moon43,sg22,false,1625,2429,1606469619431
moonsq,306,44,moon44,cb44,true,1057,1661,1606469621094
moonsq,306,45,moon45,cb44,false,778,1552,1606469622648
moonsq,306,46,moon46,sg22,true,1727,2418,1606469625069
moonsq,306,47,moon47,cb44,false,1471,2125,1606469627195
moonsq,306,48,moon48,cb44,true,1110,1968,1606469629165
moonsq,306,49,moon49,sg22,false,1212,1801,1606469630967
moonsq,306,50,moon50,cb44,false,1404,2304,1606469633273
moonsq,306,51,moon51,cb44,false,1668,2464,1606469635740
moonsq,306,52,moon52,cb44,true,1364,2012,1606469637753
moonsq,306,53,moon53,sg22,false,1851,2881,1606469640637
moonsq,306,54,moon54,cb44,false,1108,2101,1606469642739
moonsq,306,55,moon55,ry33,true,1038,1701,1606469644443
moonsq,306,56,moon56,tr11,false,2084,3346,1606469647791
moonsq,306,57,moon57,ry33,false,801,1448,1606469649242
moonsq,306,58,moon58,cb44,false,856,1467,1606469650711
moonsq,306,59,moon59,sg22,false,1026,1735,1606469652448
moonsq,306,60,moon60,cb44,true,872,1579,1606469654029
moonsq,306,61,moon61,cb44,false,1002,1840,1606469655871
moonsq,306,62,moon62,sg22,true,949,1829,1606469657702
moonsq,306,63,moon63,ry33,true,1707,3291,1606469660995
moonsq,306,64,moon64,cb44,true,1553,2524,1606469663521
moonsq,306,65,moon65,sg22,false,1510,2560,1606469666082
moonsq,306,66,moon66,cb44,false,960,1782,1606469667865
moonsq,306,67,moon67,ry33,true,1123,2110,1606469669976
moonsq,306,68,moon68,cb44,true,1362,2326,1606469672304
moonsq,306,69,moon69,sg22,false,1822,2870,1606469675176
moonsq,306,70,moon70,cb44,false,990,1685,1606469676864
moonsq,306,71,moon71,ry33,true,887,1528,1606469678393
moonsq,306,72,moon72,cb44,true,1360,2321,1606469680716
moonsq,306,73,moon73,ry33,false,2864,3688,1606469684405
moonsq,306,74,moon74,cb44,false,895,1529,1606469685937
moonsq,306,75,moon75,sg22,false,1418,1984,1606469687922
moonsq,306,76,moon76,cb44,true,1001,1564,1606469689489
moonsq,306,77,moon77,sg22,false,1579,2127,1606469691617
moonsq,306,78,moon78,cb44,false,1381,2218,1606469693836
moonsq,306,79,moon79,cb44,false,819,1370,1606469695208
moonsq,306,80,moon80,ry33,false,748,1260,1606469696469
moonsq,306,81,moon81,cb44,false,1507,2043,1606469698515
moonsq,306,82,moon82,cb44,false,1676,2250,1606469700765
moonsq,306,83,moon83,cb44,false,1073,1745,1606469702512
moonsq,306,84,moon84,cb44,true,864,1639,1606469704152
moonsq,306,85,moon85,tr11,true,1693,2594,1606469706748
moonsq,306,86,moon86,sg22,true,2100,3339,1606469710089
moonsq,306,87,moon87,ry33,true,1160,2208,1606469712299
moonsq,306,88,moon88,cb44,true,1846,4185,1606469716486
moonsq,306,89,moon89,tr11,true,1602,2887,1606469719374
moonsq,306,90,moon90,sg22,true,1663,2559,1606469721935
moonsq,306,91,moon91,ry33,true,960,1629,1606469723566
moonsq,306,92,moon92,cb44,true,1045,1697,1606469725265
moonsq,306,93,moon93,tr11,true,975,1563,1606469726830
moonsq,306,94,moon94,sg22,true,608,1198,1606469728029
moonsq,306,95,moon95,ry33,true,654,3181,1606469731212
moonsq,306,96,moon96,cb44,true,962,1521,1606469732734
moonsq,306,97,moon97,tr11,true,1032,1705,1606469734440
moonsq,306,98,moon98,sg22,true,816,1578,1606469736020
moonsq,306,99,moon99,ry33,true,750,1316,1606469737339
moonsq,306,100,moon100,cb44,true,853,1387,1606469738728
moonsq,306,101,moon101,tr11,true,1633,2566,1606469741302
