moonsq,616,1,moon1,ry33,false,4441,8158,1612967782571
moonsq,616,2,moon2,tr11,false,687,2643,1612967785217
moonsq,616,3,moon3,cb44,false,587,6880,1612967792098
moonsq,616,4,moon4,sg22,false,734,3063,1612967795162
moonsq,616,5,moon5,ry33,false,706,6088,1612967801251
moonsq,616,6,moon6,tr11,false,528,7239,1612967808491
moonsq,616,7,moon7,sg22,false,617,1305,1612967809796
moonsq,616,8,moon8,ry33,false,427,2942,1612967812739
moonsq,616,9,moon9,cb44,false,385,1062,1612967813802
moonsq,616,10,moon10,ry33,false,271,8463,1612967822266
moonsq,616,11,moon11,sg22,false,228,1639,1612967823906
moonsq,616,12,moon12,tr11,false,715,1304,1612967825210
moonsq,616,13,moon13,cb44,false,334,751,1612967825962
moonsq,616,14,moon14,ry33,false,246,1615,1612967827578
moonsq,616,15,moon15,sg22,false,256,823,1612967828401
moonsq,616,16,moon16,ry33,false,430,29473,1612967857875
