wlout,522,1,cg13,tr11,false,1232,5614,1606997826775
wlout,522,2,sr34,sg22,false,723,4485,1606997831262
wlout,522,3,tb23,cb44,false,765,5975,1606997837238
wlout,522,4,cy21,tr11,true,1049,11968,1606997849207
wlout,522,5,rg14,cb44,true,633,6013,1606997855221
wlout,522,6,ty42,sg22,true,698,12064,1606997867286
wlout,522,7,cy12,sg22,true,416,6102,1606997873389
wlout,522,8,sb13,ry33,true,413,5512,1606997878902
wlout,522,9,rr42,sg22,true,476,7862,1606997886766
wlout,522,10,sb31,tr11,true,425,4248,1606997891014
wlout,522,11,tg34,cb44,true,833,5807,1606997896822
wlout,522,12,rb21,tr11,true,810,4606,1606997901429
wlout,522,13,cr32,sg22,true,663,7592,1606997909022
wlout,522,14,rb12,ry33,false,481,6447,1606997915469
wlout,522,15,tg43,ry33,true,1304,8921,1606997924391
wlout,522,16,sy41,tr11,true,425,5621,1606997930013
wlout,522,17,rg41,tr11,true,1516,6592,1606997936606
wlout,522,18,rr24,cb44,true,421,4270,1606997940877
wlout,522,19,cr23,ry33,true,794,6593,1606997947471
wlout,522,20,cg31,tr11,true,722,4678,1606997952150
wlout,522,21,ty24,cb44,true,490,4263,1606997956413
wlout,522,22,sy14,cb44,true,407,4984,1606997961397
wlout,522,23,sr43,ry33,true,532,5191,1606997966589
wlout,522,24,rr24,cb44,true,495,4511,1606997971101
wlout,522,25,rb21,tr11,true,1576,5848,1606997976949
wlout,522,26,cr23,ry33,true,540,4447,1606997981397
wlout,522,27,sb13,ry33,true,537,3408,1606997984805
wlout,522,28,sb31,tr11,true,800,4191,1606997988997
wlout,522,29,cy21,tr11,true,1032,7391,1606997996390
wlout,522,30,tb32,sg22,true,868,6184,1606998002574
wlout,522,31,sy41,cb44,false,1226,5401,1606998007975
wlout,522,32,tb23,ry33,true,866,6733,1606998014709
wlout,522,33,rr42,sg22,true,558,6303,1606998021013
wlout,522,34,tg43,ry33,true,594,5657,1606998026670
wlout,522,35,sy14,cb44,true,532,4752,1606998031422
wlout,522,36,rb12,sg22,true,597,9431,1606998040853
wlout,522,37,cg31,tr11,true,526,4111,1606998044965
wlout,522,38,ty42,sg22,true,2010,10896,1606998055862
wlout,522,39,cy12,sg22,true,1313,5726,1606998061589
wlout,522,40,rg14,cb44,true,917,5800,1606998067390
wlout,522,41,cg13,ry33,true,565,2799,1606998070189
wlout,522,42,cr32,sg22,true,465,2031,1606998072220
wlout,522,43,sr43,ry33,true,1392,2911,1606998075132
wlout,522,44,ty24,cb44,true,558,1848,1606998076981
wlout,522,45,rg41,tr11,true,682,1440,1606998078421
wlout,522,46,tg34,cb44,true,451,1407,1606998079829
wlout,522,47,tg43,ry33,true,521,1399,1606998081229
wlout,522,48,sy41,tr11,true,434,1216,1606998082445
wlout,522,49,cr23,ry33,true,529,1296,1606998083741
