moonsq,890,1,moon1,sg22,false,1745,6589,1614344720158
moonsq,890,2,moon2,cb44,false,684,4079,1614344724241
moonsq,890,3,moon3,ry33,true,648,4328,1614344728572
moonsq,890,4,moon4,ry33,false,1258,12088,1614344740662
moonsq,890,5,moon5,sg22,false,981,2487,1614344743151
moonsq,890,6,moon6,cb44,false,621,1966,1614344745120
moonsq,890,7,moon7,tr11,false,676,1869,1614344746990
moonsq,890,8,moon8,ry33,false,611,2947,1614344749939
moonsq,890,9,moon9,sg22,false,502,1709,1614344751649
moonsq,890,10,moon10,cb44,false,686,8584,1614344760236
moonsq,890,11,moon11,ry33,true,869,2262,1614344762500
moonsq,890,12,moon12,ry33,false,490,4931,1614344767433
moonsq,890,13,moon13,cb44,false,617,1959,1614344769394
moonsq,890,14,moon14,sg22,true,654,1682,1614344771077
moonsq,890,15,moon15,tr11,false,884,2735,1614344773815
moonsq,890,16,moon16,cb44,true,674,1744,1614344775560
moonsq,890,17,moon17,ry33,false,724,2628,1614344778191
moonsq,890,18,moon18,sg22,true,564,1876,1614344780070
moonsq,890,19,moon19,tr11,false,751,4091,1614344784163
moonsq,890,20,moon20,ry33,false,433,1525,1614344785692
moonsq,890,21,moon21,cb44,false,1052,1978,1614344787671
moonsq,890,22,moon22,sg22,true,569,1751,1614344789425
moonsq,890,23,moon23,ry33,true,768,2525,1614344791953
moonsq,890,24,moon24,cb44,true,645,2309,1614344794264
moonsq,890,25,moon25,tr11,true,622,2005,1614344796272
moonsq,890,26,moon26,ry33,false,712,2319,1614344798592
moonsq,890,27,moon27,sg22,false,654,1721,1614344800316
moonsq,890,28,moon28,cb44,true,804,2046,1614344802363
moonsq,890,29,moon29,ry33,false,664,1960,1614344804326
moonsq,890,30,moon30,sg22,true,630,1829,1614344806156
moonsq,890,31,moon31,ry33,true,617,2033,1614344808190
moonsq,890,32,moon32,tr11,false,541,1737,1614344809929
moonsq,890,33,moon33,cb44,false,611,2048,1614344811979
moonsq,890,34,moon34,sg22,true,885,2657,1614344814639
moonsq,890,35,moon35,ry33,true,442,2897,1614344817538
moonsq,890,36,moon36,cb44,true,479,2334,1614344819875
moonsq,890,37,moon37,tr11,true,567,2733,1614344822609
moonsq,890,38,moon38,cb44,false,946,2808,1614344825419
