wnolfs,237,1,sy41,cb44,false,790,3471,1606426444149
wnolfs,237,2,rb12,sg22,true,1247,2318,1606426446468
wnolfs,237,3,cr23,cb44,false,3258,4711,1606426451179
wnolfs,237,4,tg34,ry33,false,1918,2740,1606426453919
wnolfs,237,5,rb21,tr11,true,892,1720,1606426455639
wnolfs,237,6,cr32,sg22,true,1016,4090,1606426459729
wnolfs,237,7,tg43,cb44,false,1697,3152,1606426462881
wnolfs,237,8,sy14,cb44,true,1325,2268,1606426465149
wnolfs,237,9,rg41,tr11,true,1224,1995,1606426467144
wnolfs,237,10,cy12,sg22,true,746,1611,1606426468756
wnolfs,237,11,tb23,ry33,true,680,1309,1606426470066
wnolfs,237,12,sr34,cb44,true,2626,3215,1606426473282
wnolfs,237,13,cy21,sg22,false,861,1934,1606426475217
wnolfs,237,14,tb32,ry33,false,2705,3673,1606426478890
wnolfs,237,15,sr43,cb44,false,1281,2011,1606426480903
wnolfs,237,16,rg14,tr11,false,1701,3093,1606426483996
wnolfs,237,17,sb31,ry33,false,1248,1818,1606426485814
wnolfs,237,18,rr42,sg22,true,772,1279,1606426487094
wnolfs,237,19,cg13,cb44,false,2600,3175,1606426490270
wnolfs,237,20,ty24,ry33,false,889,1490,1606426491760
wnolfs,237,21,cg31,sg22,false,1144,1747,1606426493508
wnolfs,237,22,ty42,ry33,false,850,1379,1606426494888
wnolfs,237,23,sb13,cb44,false,774,1250,1606426496138
wnolfs,237,24,sy41,tr11,true,710,1199,1606426497338
wnolfs,237,25,rb12,tr11,false,575,2270,1606426499608
wnolfs,237,26,cr23,ry33,true,2374,3019,1606426502628
wnolfs,237,27,tg34,cb44,true,996,1759,1606426504388
wnolfs,237,28,rb21,ry33,false,1964,2822,1606426507210
wnolfs,237,29,cr32,cb44,false,559,3351,1606426510562
wnolfs,237,30,tg43,sg22,false,1166,9314,1606426519876
wnolfs,237,31,sy14,ry33,false,2272,3183,1606426523060
wnolfs,237,32,rg41,cb44,false,887,1669,1606426524730
