wnolfs,349,1,sy41,ry33,false,1163,3490,1606484441576
wnolfs,349,2,rb12,ry33,false,1594,3530,1606484445108
wnolfs,349,3,cr23,cb44,false,821,1947,1606484447056
wnolfs,349,4,tg34,ry33,false,1191,2304,1606484449361
wnolfs,349,5,rb21,ry33,false,3003,4161,1606484453523
wnolfs,349,6,cr32,cb44,false,2216,3225,1606484456749
wnolfs,349,7,tg43,tr11,false,1429,2224,1606484458974
wnolfs,349,8,sy14,sg22,false,1387,2457,1606484461432
wnolfs,349,9,rg41,sg22,false,691,1605,1606484463038
wnolfs,349,10,cy12,ry33,false,644,1504,1606484464542
wnolfs,349,11,tb23,ry33,true,3067,3844,1606484468386
wnolfs,349,12,sr34,sg22,false,786,1836,1606484470222
wnolfs,349,13,cy21,sg22,false,2998,5278,1606484475502
wnolfs,349,14,tb32,sg22,true,1856,2829,1606484478332
wnolfs,349,15,sr43,tr11,false,1608,6188,1606484484520
wnolfs,349,16,rg14,cb44,true,1910,2935,1606484487456
wnolfs,349,17,sb31,ry33,false,1847,2658,1606484490114
wnolfs,349,18,rr42,sg22,true,1532,2353,1606484492468
wnolfs,349,19,cg13,tr11,false,1954,4722,1606484497190
wnolfs,349,20,ty24,ry33,false,1820,2671,1606484499861
wnolfs,349,21,cg31,ry33,false,2029,2824,1606484502686
wnolfs,349,22,ty42,sg22,true,2236,2974,1606484505661
wnolfs,349,23,sb13,ry33,true,2505,3266,1606484508929
wnolfs,349,24,sy41,ry33,false,520,1839,1606484510768
wnolfs,349,25,rb12,tr11,false,2589,3435,1606484514204
wnolfs,349,26,cr23,tr11,false,1353,2030,1606484516234
wnolfs,349,27,tg34,sg22,false,2033,2830,1606484519065
wnolfs,349,28,rb21,cb44,false,1433,2333,1606484521399
wnolfs,349,29,cr32,ry33,false,1878,2521,1606484523921
wnolfs,349,30,tg43,sg22,false,1360,1997,1606484525918
wnolfs,349,31,sy14,ry33,false,1093,1829,1606484527748
wnolfs,349,32,rg41,cb44,false,1628,2219,1606484529968
wnolfs,349,33,cy12,sg22,true,3813,4537,1606484534506
wnolfs,349,34,tb23,ry33,true,749,1655,1606484536162
wnolfs,349,35,sr34,cb44,true,769,1453,1606484537615
wnolfs,349,36,cy21,ry33,false,1209,2005,1606484539621
wnolfs,349,37,tb32,cb44,false,1022,1830,1606484541452
wnolfs,349,38,sr43,ry33,true,3038,3869,1606484545322
wnolfs,349,39,rg14,tr11,false,1829,2777,1606484548100
wnolfs,349,40,sb31,ry33,false,3146,3983,1606484552083
wnolfs,349,41,rr42,cb44,false,955,1664,1606484553747
wnolfs,349,42,cg13,sg22,false,2003,2664,1606484556412
wnolfs,349,43,ty24,sg22,false,1920,2601,1606484559013
wnolfs,349,44,cg31,ry33,false,868,1515,1606484560529
wnolfs,349,45,ty42,sg22,true,3791,4456,1606484564986
wnolfs,349,46,sb13,ry33,true,2677,3693,1606484568679
wnolfs,349,47,sy41,tr11,true,1283,2273,1606484570953
wnolfs,349,48,rb12,ry33,false,1526,2425,1606484573379
wnolfs,349,49,cr23,ry33,true,1009,1667,1606484575047
wnolfs,349,50,tg34,sg22,false,767,1691,1606484576739
