wnola,629,1,cy12,tr11,true,259,31777,1612969137662
wnola,629,2,ty24,tr11,false,448,2970,1612969140638
wnola,629,3,sy14,sg22,false,418,3333,1612969143976
wnola,629,4,tg34,ry33,false,777,5522,1612969149502
wnola,629,5,rg41,sg22,false,563,2569,1612969152075
wnola,629,6,tb32,ry33,false,528,4658,1612969156736
wnola,629,7,cg13,sg22,false,2252,3817,1612969160558
wnola,629,8,sr34,tr11,false,657,1790,1612969162351
wnola,629,9,ty42,tr11,true,1187,5117,1612969167472
wnola,629,10,cy21,cb44,false,794,2496,1612969169970
wnola,629,11,rr24,ry33,true,2083,3346,1612969173319
wnola,629,12,rb21,cb44,true,622,1708,1612969175029
wnola,629,13,cr23,tr11,true,746,1639,1612969176671
wnola,629,14,rr42,tr11,false,481,1285,1612969177961
wnola,629,15,cg31,sg22,false,456,1366,1612969179331
wnola,629,16,sr43,tr11,false,505,1366,1612969180701
wnola,629,17,sb13,sg22,false,529,1389,1612969182095
wnola,629,18,tg43,tr11,false,905,2039,1612969184137
wnola,629,19,rg14,sg22,false,353,1255,1612969185395
wnola,629,20,sb31,cb44,true,1475,2408,1612969187806
wnola,629,21,cr32,tr11,true,451,1624,1612969189434
wnola,629,22,sy41,cb44,false,1138,2303,1612969191740
wnola,629,23,tb23,tr11,false,2117,3668,1612969195410
wnola,629,24,rg14,sg22,false,1325,2417,1612969197831
wnola,629,25,sy14,ry33,false,530,1549,1612969199383
wnola,629,26,rg41,ry33,false,1049,1966,1612969201353
wnola,629,27,cy12,tr11,false,705,1631,1612969202988
wnola,629,28,cr23,ry33,false,1571,2553,1612969205544
wnola,629,29,cr32,cb44,false,417,1334,1612969206881
wnola,629,30,sb31,cb44,false,1086,1866,1612969208751
wnola,629,31,tb23,cb44,false,473,1191,1612969209945
wnola,629,32,sr43,tr11,false,1050,1799,1612969211748
wnola,629,33,tg34,sg22,false,456,2879,1612969214631
wnola,629,34,sb13,sg22,true,1650,2486,1612969217122
wnola,629,35,rr42,ry33,true,1142,4233,1612969221357
wnola,629,36,rb21,cb44,true,584,36342,1612969257701
wnola,629,37,ty42,ry33,false,1282,4205,1612969261910
wnola,629,38,sr34,tr11,false,875,1932,1612969263846
wnola,629,39,tb32,cb44,false,649,1622,1612969265471
wnola,629,40,rb12,tr11,false,935,1823,1612969267297
wnola,629,41,cg13,sg22,false,625,1646,1612969268948
