wnol,600,1,cg13,tr11,false,926,7852,1612961817734
wnol,600,2,rg41,sg22,false,575,6409,1612961824148
wnol,600,3,sb31,ry33,false,618,3450,1612961827599
wnol,600,4,ty24,sg22,false,568,7625,1612961835226
wnol,600,5,cy12,cb44,false,568,4254,1612961839482
wnol,600,6,tb23,tr11,false,640,2861,1612961842344
wnol,600,7,sy41,sg22,false,731,5853,1612961848199
wnol,600,8,rr24,tr11,false,747,3457,1612961851657
wnol,600,9,tg34,cb44,true,661,2288,1612961853946
wnol,600,10,cr32,sg22,true,468,3816,1612961857763
wnol,600,11,sb13,ry33,true,482,4375,1612961862140
wnol,600,12,cr23,ry33,true,718,6363,1612961868504
wnol,600,13,tg43,ry33,true,618,4929,1612961873434
wnol,600,14,rb21,tr11,true,610,2976,1612961876411
wnol,600,15,sy14,cb44,true,467,6852,1612961883264
wnol,600,16,sr34,cb44,true,547,7891,1612961891157
wnol,600,17,rr42,sg22,true,597,3981,1612961895139
wnol,600,18,cg31,tr11,true,460,4726,1612961899867
wnol,600,19,rb12,sg22,true,410,4505,1612961904373
wnol,600,20,rg14,cb44,true,431,3493,1612961907867
wnol,600,21,ty42,sg22,true,395,2710,1612961910579
wnol,600,22,sr43,ry33,true,381,3887,1612961914468
wnol,600,23,cy21,tr11,true,410,3399,1612961917869
wnol,600,24,sr43,ry33,true,546,4375,1612961922246
wnol,600,25,sr34,cb44,true,488,2193,1612961924441
wnol,600,26,sb31,tr11,true,1443,3056,1612961927498
