wnola,804,42,rr42,cb44,false,876,2211,1613228903156
wnola,804,43,ty24,ry33,true,532,2839,1613228905997
wnola,804,44,tg34,sg22,false,767,5089,1613228911087
wnola,804,45,sy14,tr11,true,581,1858,1613228912947
wnola,804,46,rg14,ry33,false,462,2345,1613228915294
wnola,804,47,cg31,ry33,true,649,1924,1613228917220
wnola,804,48,cg13,sg22,false,698,2623,1613228919844
wnola,804,49,rg14,sg22,false,481,1846,1613228921692
wnola,804,50,rb12,ry33,false,1172,2357,1613228924051
wnola,804,51,cr32,tr11,false,1465,2761,1613228926813
wnola,804,52,sb13,tr11,false,600,1787,1613228928601
wnola,804,53,sy14,tr11,true,562,1788,1613228930391
wnola,804,54,sr34,ry33,false,1136,2623,1613228933015
wnola,804,55,rr42,tr11,false,2231,3959,1613228936976
wnola,804,56,rg41,sg22,false,993,2209,1613228939188
wnola,804,57,ty42,ry33,false,659,2279,1613228941470
wnola,804,58,tg43,cb44,false,547,1719,1613228943191
wnola,804,59,rb21,cb44,false,923,19257,1613228962449
wnola,804,60,tg34,sg22,false,660,6090,1613228968541
wnola,804,61,ty24,sg22,false,859,2475,1613228971019
wnola,804,62,rr24,sg22,true,551,1631,1613228972651
wnola,804,63,cy21,sg22,false,1034,3674,1613228976327
wnola,804,64,tb32,ry33,false,882,2229,1613228978558
wnola,804,65,sy41,cb44,false,610,4509,1613228983069
wnola,804,66,tb23,sg22,true,353,1758,1613228984829
wnola,804,67,sb31,ry33,true,560,5422,1613228990252
wnola,804,68,cy12,tr11,false,556,2328,1613228992582
wnola,804,69,sr43,cb44,false,1121,2948,1613228995531
wnola,804,70,cy21,ry33,false,844,2603,1613228998135
wnola,804,71,ty24,sg22,false,379,1600,1613228999738
wnola,804,72,tb32,tr11,false,474,2809,1613229002549
wnola,804,73,tb23,tr11,true,471,1728,1613229004279
wnola,804,74,sy41,cb44,false,2260,7927,1613229012207
wnola,804,75,rg41,ry33,true,427,2042,1613229014252
wnola,804,76,rr24,sg22,false,502,5204,1613229019460
wnola,804,77,ty42,cb44,false,591,2722,1613229022183
wnola,804,78,rb12,tr11,false,878,2201,1613229024385
wnola,804,79,cg13,sg22,false,579,2201,1613229026587
wnola,804,80,cr23,sg22,false,581,2083,1613229028672
wnola,804,81,sr43,cb44,false,852,4018,1613229032692
wnola,804,82,sy14,sg22,true,531,2712,1613229035405
wnola,804,83,rg14,ry33,true,482,2886,1613229038294
wnola,804,84,cr32,cb44,true,473,3773,1613229042068
wnola,804,85,rb21,ry33,false,503,2229,1613229044299
wnola,804,86,rr42,cb44,false,737,4432,1613229048732
wnola,804,87,cy12,tr11,false,1307,3537,1613229052270
wnola,804,88,sb31,sg22,false,511,1836,1613229054108
wnola,804,89,tg34,ry33,false,911,2357,1613229056467
wnola,804,90,sb13,sg22,true,1091,2328,1613229058797
wnola,804,91,cg31,tr11,false,522,8085,1613229066883
wnola,804,92,tg43,tr11,false,638,3126,1613229070010
wnola,804,93,rb21,ry33,false,719,8262,1613229078274
wnola,804,94,sr34,ry33,false,428,2024,1613229080300
wnola,804,95,tb32,tr11,false,612,5633,1613229085934
wnola,804,96,rb12,tr11,false,687,2525,1613229088462
wnola,804,97,rg41,ry33,false,601,2230,1613229090694
wnola,804,98,sb31,sg22,true,576,2201,1613229092897
wnola,804,99,sb13,tr11,false,886,6632,1613229099531
wnola,804,100,ty42,ry33,false,1248,5610,1613229105142
wnola,804,101,cr23,sg22,false,404,1966,1613229107109
wnola,804,102,sy14,sg22,true,1426,2652,1613229109763
wnola,804,103,rr42,ry33,true,659,3439,1613229113204
wnola,804,104,sy41,ry33,false,609,1994,1613229115199
wnola,804,105,sr43,sg22,false,423,2260,1613229117461
wnola,804,106,rg14,tr11,false,400,1642,1613229119104
wnola,804,107,ty24,sg22,false,639,2002,1613229121109
wnola,804,108,cy21,cb44,true,993,2456,1613229123567
wnola,804,109,tg43,ry33,false,875,4745,1613229128313
wnola,804,110,tg34,ry33,false,657,1994,1613229130310
wnola,804,111,cg13,tr11,false,475,1749,1613229132061
wnola,804,112,tb23,sg22,false,408,1748,1613229133811
wnola,804,113,rr24,sg22,false,392,1798,1613229135610
wnola,804,114,cg31,ry33,false,758,2241,1613229137853
wnola,804,115,cy12,tr11,false,2380,3862,1613229141716
wnola,804,116,sb13,tr11,false,811,2161,1613229143879
wnola,804,117,cg31,ry33,false,384,1906,1613229145787
wnola,804,118,rr24,sg22,true,1043,2339,1613229148127
wnola,804,119,tb32,cb44,false,502,10516,1613229158645
wnola,804,120,tb23,cb44,true,570,2683,1613229161330
wnola,804,121,cy21,sg22,false,551,4609,1613229165941
wnola,804,122,rg14,sg22,true,1807,3882,1613229169824
wnola,804,123,cr32,tr11,false,669,2516,1613229172342
wnola,804,124,sr34,sg22,false,590,3488,1613229175832
wnola,804,125,sy14,tr11,true,612,1868,1613229177701
wnola,804,126,cr23,cb44,false,603,7618,1613229185320
wnola,804,127,rr42,cb44,false,571,2034,1613229187356
wnola,804,128,rb12,ry33,false,618,2477,1613229189835
wnola,804,129,sr43,cb44,false,561,1798,1613229191635
wnola,804,130,sb31,ry33,false,935,2653,1613229194289
wnola,804,131,cg13,tr11,false,629,2005,1613229196295
wnola,804,132,rg41,cb44,true,401,1671,1613229197968
wnola,804,133,sy41,sg22,false,1298,3852,1613229201821
wnola,804,134,tg43,sg22,true,640,2299,1613229204123
wnola,804,135,ty42,ry33,true,660,2752,1613229206876
wnola,804,136,rb21,cb44,true,601,2644,1613229209521
wnola,804,137,tg34,sg22,false,885,2683,1613229212205
wnola,804,138,cy12,tr11,false,844,2919,1613229215126
wnola,804,139,sr43,cb44,false,513,1818,1613229216945
wnola,804,140,tb32,ry33,false,754,1956,1613229218903
wnola,804,141,cr23,sg22,false,424,1669,1613229220574
wnola,804,142,sb31,cb44,false,813,2269,1613229222845
wnola,804,143,rg41,cb44,false,501,1788,1613229224634
wnola,804,144,rb12,tr11,false,591,1878,1613229226513
wnola,804,145,sr34,ry33,false,384,1670,1613229228185
wnola,804,146,tg43,sg22,true,1132,2260,1613229230447
wnola,804,147,rr24,tr11,false,1274,6890,1613229237339
wnola,804,148,sb13,sg22,false,641,2398,1613229239738
wnola,804,149,tb23,sg22,false,704,2161,1613229241901
wnola,804,150,ty42,cb44,false,630,3657,1613229245561
wnola,804,151,sy41,cb44,false,595,2496,1613229248058
wnola,804,152,tg34,ry33,false,405,1711,1613229249770
wnola,804,153,rb21,sg22,false,482,1524,1613229251295
wnola,804,154,ty24,sg22,true,591,1542,1613229252840
wnola,804,155,cg31,tr11,false,3530,11184,1613229264025
wnola,804,156,cg13,tr11,false,854,2290,1613229266317
wnola,804,157,sy14,tr11,true,567,1878,1613229268196
wnola,804,158,rr42,cb44,false,709,2575,1613229270772
wnola,804,159,cy21,sg22,false,531,1937,1613229272710
wnola,804,160,cy12,tr11,false,473,3656,1613229276368
wnola,804,161,cr32,ry33,false,523,1750,1613229278119
wnola,804,162,sr34,ry33,false,513,1671,1613229279792
wnola,804,163,sr43,cb44,false,659,1760,1613229281554
wnola,804,164,cr32,ry33,false,749,2113,1613229283668
wnola,804,165,tg34,ry33,false,437,1729,1613229285399
wnola,804,166,sy14,tr11,false,611,1907,1613229287307
wnola,804,167,tb32,ry33,true,493,1749,1613229289058
wnola,804,168,cg31,tr11,false,1404,8855,1613229297914
wnola,804,169,sb13,ry33,false,1071,5583,1613229303499
wnola,804,170,rr42,cb44,false,841,2250,1613229305751
wnola,804,171,cy12,ry33,true,679,2408,1613229308161
wnola,804,172,rb21,cb44,true,801,4500,1613229312662
wnola,804,173,tg43,sg22,false,837,2584,1613229315249
wnola,804,174,rr24,tr11,false,836,8352,1613229323602
wnola,804,175,cy21,sg22,false,470,1709,1613229325313
wnola,804,176,rb12,tr11,false,507,1719,1613229327034
wnola,804,177,sy41,ry33,false,561,1660,1613229328696
wnola,804,178,cg13,tr11,false,434,1721,1613229330418
wnola,804,179,sb31,cb44,false,626,1749,1613229332169
wnola,804,180,cr23,sg22,false,394,1622,1613229333792
wnola,804,181,ty42,cb44,false,1436,2751,1613229336545
wnola,804,182,rg41,cb44,false,453,1710,1613229338256
wnola,804,183,rg14,sg22,false,965,2369,1613229340626
wnola,804,184,ty24,ry33,false,790,1954,1613229342582
wnola,804,185,cy21,sg22,false,404,1503,1613229344087
wnola,804,186,cg31,ry33,false,404,1543,1613229345632
wnola,804,187,tb32,cb44,false,421,1513,1613229347147
wnola,804,188,cy12,ry33,false,705,1915,1613229349064
wnola,804,189,sr43,sg22,false,1284,2427,1613229351492
wnola,804,190,sr34,ry33,false,544,1591,1613229353085
wnola,804,191,rr42,cb44,false,1051,2123,1613229355209
wnola,804,192,cr23,sg22,false,464,2928,1613229358139
wnola,804,193,sb31,ry33,false,816,2150,1613229360293
wnola,804,194,rg41,cb44,false,545,1808,1613229362102
wnola,804,195,rg14,tr11,false,468,1621,1613229363726
wnola,804,196,rr24,sg22,false,414,1504,1613229365231
wnola,804,197,ty24,ry33,false,581,1690,1613229366923
wnola,804,198,sy14,tr11,false,485,1600,1613229368527
wnola,804,199,cr32,ry33,true,551,3185,1613229371713
wnola,804,200,tg43,cb44,true,498,3225,1613229374939
wnola,804,201,sb13,sg22,false,483,9473,1613229384415
wnola,804,202,cg13,tr11,false,473,1680,1613229386097
wnola,804,203,ty42,ry33,true,597,2506,1613229388604
wnola,804,204,tg34,sg22,false,781,1965,1613229390572
wnola,804,205,tb23,sg22,false,423,1739,1613229392313
wnola,804,206,rb12,tr11,false,394,1424,1613229393740
wnola,804,207,sy41,cb44,false,454,1659,1613229395401
wnola,804,208,rg41,cb44,true,725,1828,1613229397232
wnola,804,209,ty42,ry33,false,719,2346,1613229399582
wnola,804,210,cg31,ry33,false,619,2692,1613229402276
wnola,804,211,sy14,sg22,false,1412,2624,1613229404901
wnola,804,212,cg13,cb44,true,788,2025,1613229406928
wnola,804,213,rr24,ry33,false,666,2309,1613229409239
wnola,804,214,sr43,cb44,false,905,2475,1613229411716
wnola,804,215,cr32,ry33,true,993,2397,1613229414115
wnola,804,216,rg14,tr11,false,2340,4716,1613229418833
wnola,804,217,ty24,tr11,true,3696,6191,1613229425027
wnola,804,218,sr34,sg22,true,2026,3577,1613229428606
wnola,804,219,cy12,cb44,false,2248,3596,1613229432203
wnola,804,220,tb32,tr11,false,2370,3743,1613229435948
wnola,804,221,cy21,cb44,false,2964,4304,1613229440253
wnola,804,222,sb31,sg22,true,4626,6309,1613229446564
wnola,804,223,tb23,tr11,false,8784,10273,1613229456839
wnola,804,224,sb13,sg22,false,1994,3291,1613229460132
wnola,804,225,rr42,ry33,false,3361,4490,1613229464624
wnola,804,226,rb12,ry33,false,1968,3213,1613229467838
wnola,804,227,tg34,tr11,false,2357,3587,1613229471427
wnola,804,228,tg43,sg22,false,1857,3233,1613229474661
wnola,804,229,sy41,ry33,false,752,1976,1613229476639
wnola,804,230,cr23,cb44,false,1686,5032,1613229481672
wnola,804,231,cy21,ry33,true,502,1769,1613229483443
wnola,804,232,cy12,tr11,false,2646,4266,1613229487710
wnola,804,233,sb13,sg22,false,571,1996,1613229489707
wnola,804,234,rb12,ry33,false,388,1631,1613229491341
wnola,804,235,tb32,tr11,false,846,2358,1613229493701
wnola,804,236,tg43,cb44,true,684,2200,1613229495904
wnola,804,237,cr23,sg22,false,676,7657,1613229503562
wnola,804,238,tb23,sg22,true,492,2319,1613229505883
wnola,804,239,cg31,ry33,true,885,2320,1613229508204
wnola,804,240,cg13,tr11,false,728,2074,1613229510279
wnola,804,241,rg14,ry33,false,621,2516,1613229512797
wnola,804,242,tg34,ry33,false,1180,2289,1613229515088
wnola,804,243,sy14,sg22,false,639,1867,1613229516956
wnola,804,244,sb31,ry33,false,503,1650,1613229518608
wnola,804,245,sr34,ry33,false,767,1945,1613229520555
wnola,804,246,cr32,tr11,false,1136,2397,1613229522954
wnola,804,247,sy41,cb44,false,610,1758,1613229524714
wnola,804,248,ty24,sg22,false,483,1603,1613229526318
wnola,804,249,rb21,sg22,false,551,1777,1613229528097
wnola,804,250,rr42,cb44,false,650,1906,1613229530005
wnola,804,251,ty42,cb44,false,689,2821,1613229532827
wnola,804,252,sr43,cb44,true,639,2645,1613229535473
wnola,804,253,rr24,tr11,true,708,15103,1613229550578
wnola,804,254,sr34,tr11,false,669,3007,1613229553587
wnola,804,255,sy14,sg22,false,895,2839,1613229556427
wnola,804,256,sb31,sg22,false,592,1778,1613229558208
wnola,804,257,tb23,tr11,true,990,2181,1613229560390
wnola,804,258,cg13,tr11,false,6510,8234,1613229568625
wnola,804,259,ty24,sg22,false,513,1769,1613229570396
wnola,804,260,cg31,ry33,false,609,1659,1613229572057
wnola,804,261,tg34,ry33,false,1037,2259,1613229574319
wnola,804,262,cr32,cb44,false,1086,2231,1613229576551
wnola,804,263,rr24,ry33,true,437,1749,1613229578302
wnola,804,264,rr42,ry33,false,689,2220,1613229580523
wnola,804,265,sy41,cb44,false,441,1631,1613229582157
wnola,804,266,cr23,sg22,true,693,1916,1613229584074
wnola,804,267,rb21,tr11,false,1818,12489,1613229596565
wnola,804,268,rb12,tr11,false,531,1827,1613229598394
wnola,804,269,tb32,cb44,false,609,21528,1613229619923
wnola,804,270,sb13,cb44,false,628,1850,1613229621774
wnola,804,271,cy12,ry33,true,579,2033,1613229623808
wnola,804,272,cy21,ry33,false,758,1965,1613229625775
wnola,804,273,sr43,tr11,true,701,2654,1613229628431
wnola,804,274,rg14,sg22,true,637,1867,1613229630299
wnola,804,275,rg41,sg22,false,757,1936,1613229632236
wnola,804,276,ty42,cb44,true,659,3408,1613229635646
wnola,804,277,rg14,tr11,true,831,2278,1613229637927
wnola,804,278,rg41,cb44,false,709,2111,1613229640041
wnola,804,279,sr43,sg22,false,601,2457,1613229642500
wnola,804,280,cr23,sg22,false,497,1641,1613229644142
wnola,804,281,rb12,cb44,false,690,1976,1613229646120
wnola,804,282,rr42,cb44,false,513,1661,1613229647782
wnola,804,283,cy21,sg22,false,1180,2348,1613229650132
wnola,804,284,tb32,ry33,false,555,1650,1613229651784
wnola,804,285,cg13,tr11,true,512,1563,1613229653348
