wnolfs,617,1,sy41,sg22,false,1268,20016,1612967842912
wnolfs,617,2,rb12,cb44,false,834,3832,1612967846749
wnolfs,617,3,cr23,cb44,false,753,2786,1612967849537
wnolfs,617,4,tg34,ry33,false,638,2893,1612967852431
wnolfs,617,5,rb21,sg22,false,643,2406,1612967854839
wnolfs,617,6,cr32,sg22,true,3361,6972,1612967861812
wnolfs,617,7,tg43,ry33,true,851,4881,1612967866696
wnolfs,617,8,sy14,tr11,false,864,4616,1612967871314
wnolfs,617,9,rg41,cb44,false,866,3102,1612967874419
wnolfs,617,10,cy12,ry33,false,762,4153,1612967878574
wnolfs,617,11,tb23,cb44,false,819,2943,1612967881518
wnolfs,617,12,sr34,ry33,false,644,1557,1612967883077
wnolfs,617,13,cy21,ry33,false,993,2551,1612967885629
wnolfs,617,14,tb32,ry33,false,2908,4355,1612967889985
wnolfs,617,15,sr43,tr11,false,1221,2732,1612967892720
wnolfs,617,16,rg14,tr11,false,989,3053,1612967895775
wnolfs,617,17,sb31,tr11,true,852,2654,1612967898431
wnolfs,617,18,rr42,sg22,true,666,12292,1612967910724
wnolfs,617,19,cg13,ry33,true,741,7666,1612967918391
wnolfs,617,20,ty24,sg22,false,564,10032,1612967928425
wnolfs,617,21,cg31,ry33,false,561,7553,1612967935979
wnolfs,617,22,ty42,ry33,false,541,14359,1612967950339
wnolfs,617,23,sb13,sg22,false,561,1864,1612967952207
wnolfs,617,24,sy41,tr11,true,591,5317,1612967957525
wnolfs,617,25,rb12,sg22,true,1385,3379,1612967960905
wnolfs,617,26,cr23,ry33,true,659,1308,1612967962215
wnolfs,617,27,tg34,cb44,true,718,1298,1612967963514
wnolfs,617,28,rb21,tr11,true,718,1351,1612967964866
wnolfs,617,29,cr32,sg22,true,397,1079,1612967965946
wnolfs,617,30,tg43,ry33,true,517,969,1612967966917
wnolfs,617,31,sy14,cb44,true,509,909,1612967967827
wnolfs,617,32,rg41,tr11,true,650,1242,1612967969069
wnolfs,617,33,cy12,sg22,true,496,1029,1612967970099
wnolfs,617,34,tb23,ry33,true,518,1056,1612967971156
wnolfs,617,35,sr34,cb44,true,856,1327,1612967972484
wnolfs,617,36,cy21,tr11,true,714,3778,1612967976264
wnolfs,617,37,tb32,sg22,true,447,1615,1612967977881
wnolfs,617,38,sr43,ry33,true,497,1018,1612967978900
wnolfs,617,39,rg14,cb44,true,483,1068,1612967979969
wnolfs,617,40,sb31,tr11,true,659,1191,1612967981163
wnolfs,617,41,rr42,sg22,true,469,1217,1612967982381
