wnolfs,160,1,sy41,ry33,false,533,1941,1606309483920
wnolfs,160,2,rb12,ry33,false,1033,2074,1606309485995
wnolfs,160,3,cr23,tr11,false,709,1711,1606309487707
wnolfs,160,4,tg34,tr11,false,760,3167,1606309490876
wnolfs,160,5,rb21,cb44,false,1373,3129,1606309494005
wnolfs,160,6,cr32,ry33,false,528,2295,1606309496301
wnolfs,160,7,tg43,cb44,false,667,2279,1606309498581
wnolfs,160,8,sy14,ry33,false,960,3859,1606309502441
wnolfs,160,9,rg41,tr11,true,562,5251,1606309507693
wnolfs,160,10,cy12,cb44,false,592,2106,1606309509801
wnolfs,160,11,tb23,ry33,true,994,4039,1606309513841
wnolfs,160,12,sr34,sg22,false,799,2688,1606309516530
wnolfs,160,13,cy21,ry33,false,605,2737,1606309519268
wnolfs,160,14,tb32,cb44,false,513,1891,1606309521160
wnolfs,160,15,sr43,sg22,false,1193,11179,1606309532341
wnolfs,160,16,rg14,sg22,false,707,1796,1606309534137
wnolfs,160,17,sb31,sg22,false,893,1885,1606309536024
wnolfs,160,18,rr42,tr11,false,470,1441,1606309537466
wnolfs,160,19,cg13,cb44,false,2213,6026,1606309543493
wnolfs,160,20,ty24,sg22,false,566,1535,1606309545029
wnolfs,160,21,cg31,tr11,true,930,3030,1606309548061
wnolfs,160,22,ty42,sg22,true,589,4475,1606309552537
wnolfs,160,23,sb13,ry33,true,1347,2739,1606309555277
wnolfs,160,24,sy41,sg22,false,2436,3556,1606309558834
wnolfs,160,25,rb12,ry33,false,517,2031,1606309560866
wnolfs,160,26,cr23,cb44,false,802,2466,1606309563333
wnolfs,160,27,tg34,tr11,false,2396,3144,1606309566477
wnolfs,160,28,rb21,sg22,false,510,1296,1606309567774
wnolfs,160,29,cr32,tr11,false,747,9602,1606309577377
wnolfs,160,30,tg43,sg22,false,1104,1855,1606309579233
wnolfs,160,31,sy14,tr11,false,357,1103,1606309580337
wnolfs,160,32,rg41,ry33,false,508,3967,1606309584305
wnolfs,160,33,cy12,cb44,false,643,1967,1606309586273
wnolfs,160,34,tb23,cb44,false,804,14693,1606309600967
wnolfs,160,35,sr34,ry33,false,4256,5768,1606309606736
wnolfs,160,36,cy21,cb44,false,933,2843,1606309609580
wnolfs,160,37,tb32,cb44,false,1721,5320,1606309614901
wnolfs,160,38,sr43,cb44,false,1813,2891,1606309617793
wnolfs,160,39,rg14,ry33,false,830,2302,1606309620096
wnolfs,160,40,sb31,sg22,false,649,4232,1606309624329
wnolfs,160,41,rr42,ry33,false,448,1598,1606309625928
wnolfs,160,42,cg13,cb44,false,842,1668,1606309627597
wnolfs,160,43,ty24,cb44,true,1720,2707,1606309630305
wnolfs,160,44,cg31,tr11,true,1416,7311,1606309637617
wnolfs,160,45,ty42,sg22,true,909,7138,1606309644757
wnolfs,160,46,sb13,ry33,true,710,2067,1606309646825
wnolfs,160,47,sy41,sg22,false,489,1651,1606309648477
wnolfs,160,48,rb12,ry33,false,739,4790,1606309653268
wnolfs,160,49,cr23,sg22,false,738,2812,1606309656081
wnolfs,160,50,tg34,sg22,false,525,1490,1606309657572
wnolfs,160,51,rb21,cb44,false,1411,3084,1606309660657
wnolfs,160,52,cr32,tr11,false,724,1963,1606309662621
wnolfs,160,53,tg43,sg22,false,1462,3071,1606309665693
wnolfs,160,54,sy14,ry33,false,830,1983,1606309667677
wnolfs,160,55,rg41,sg22,false,1376,9939,1606309677617
wnolfs,160,56,cy12,tr11,false,631,1143,1606309678761
wnolfs,160,57,tb23,cb44,false,507,1126,1606309679888
wnolfs,160,58,sr34,sg22,false,562,1236,1606309681125
wnolfs,160,59,cy21,ry33,false,1152,2230,1606309683356
wnolfs,160,60,tb32,tr11,false,432,2804,1606309686161
wnolfs,160,61,sr43,sg22,false,1685,3188,1606309689350
wnolfs,160,62,rg14,ry33,false,812,3958,1606309693309
wnolfs,160,63,sb31,ry33,false,806,2051,1606309695362
wnolfs,160,64,rr42,ry33,false,3211,5866,1606309701229
wnolfs,160,65,cg13,cb44,false,459,3114,1606309704345
wnolfs,160,66,ty24,sg22,false,901,2307,1606309706653
wnolfs,160,67,cg31,sg22,false,750,1727,1606309708382
wnolfs,160,68,ty42,tr11,false,2131,3263,1606309711645
wnolfs,160,69,sb13,cb44,false,980,1931,1606309713578
wnolfs,160,70,sy41,sg22,false,680,2798,1606309716377
wnolfs,160,71,rb12,ry33,false,542,1607,1606309717985
wnolfs,160,72,cr23,cb44,false,575,1802,1606309719789
wnolfs,160,73,tg34,sg22,false,988,3832,1606309723621
wnolfs,160,74,rb21,ry33,false,3230,4439,1606309728061
wnolfs,160,75,cr32,tr11,false,2251,4366,1606309732429
wnolfs,160,76,tg43,tr11,false,1210,5494,1606309737925
wnolfs,160,77,sy14,sg22,false,722,2075,1606309740001
wnolfs,160,78,rg41,ry33,false,1056,2059,1606309742061
wnolfs,160,79,cy12,tr11,false,930,1699,1606309743761
wnolfs,160,80,tb23,tr11,false,523,1059,1606309744821
wnolfs,160,81,sr34,tr11,false,332,819,1606309745641
wnolfs,160,82,cy21,sg22,false,434,1755,1606309747397
wnolfs,160,83,tb32,tr11,false,1216,46799,1606309794197
wnolfs,160,84,sr43,sg22,false,686,1651,1606309795849
wnolfs,160,85,rg14,ry33,false,557,1138,1606309796988
wnolfs,160,86,sb31,sg22,false,692,1611,1606309798600
wnolfs,160,87,rr42,ry33,false,440,1308,1606309799909
wnolfs,160,88,cg13,cb44,false,1289,2211,1606309802121
wnolfs,160,89,ty24,tr11,false,737,1878,1606309804000
wnolfs,160,90,cg31,ry33,false,481,2244,1606309806245
wnolfs,160,91,ty42,cb44,false,495,1246,1606309807492
wnolfs,160,92,sb13,cb44,false,492,2462,1606309809957
wnolfs,160,93,sy41,ry33,false,764,1719,1606309811677
wnolfs,160,94,rb12,ry33,false,561,14247,1606309825925
wnolfs,160,95,cr23,sg22,false,968,1823,1606309827749
wnolfs,160,96,tg34,sg22,false,596,1526,1606309829276
wnolfs,160,97,rb21,ry33,false,1025,1747,1606309831025
wnolfs,160,98,cr32,tr11,false,833,3187,1606309834213
wnolfs,160,99,tg43,sg22,false,557,2522,1606309836736
wnolfs,160,100,sy14,cb44,true,627,2088,1606309838825
wnolfs,160,101,rg41,sg22,false,1344,6366,1606309845192
wnolfs,160,102,cy12,cb44,false,565,3319,1606309848512
wnolfs,160,103,tb23,cb44,false,1103,2020,1606309850534
wnolfs,160,104,sr34,tr11,false,652,2102,1606309852637
wnolfs,160,105,cy21,sg22,false,2200,4062,1606309856701
wnolfs,160,106,tb32,tr11,false,992,3754,1606309860457
wnolfs,160,107,sr43,cb44,false,607,4348,1606309864805
wnolfs,160,108,rg14,ry33,false,2713,4671,1606309869477
wnolfs,160,109,sb31,sg22,false,4147,4983,1606309874461
wnolfs,160,110,rr42,cb44,false,738,3239,1606309877701
wnolfs,160,111,cg13,ry33,true,776,1821,1606309879524
wnolfs,160,112,ty24,cb44,true,910,8301,1606309887825
wnolfs,160,113,cg31,tr11,true,1246,4823,1606309892649
wnolfs,160,114,ty42,sg22,true,742,3923,1606309896573
wnolfs,160,115,sb13,ry33,true,888,3927,1606309900502
wnolfs,160,116,sy41,sg22,false,816,2950,1606309903453
wnolfs,160,117,rb12,ry33,false,461,3535,1606309906989
wnolfs,160,118,cr23,cb44,false,1123,2367,1606309909357
wnolfs,160,119,tg34,tr11,false,904,2143,1606309911501
wnolfs,160,120,rb21,ry33,false,1332,5715,1606309917217
wnolfs,160,121,cr32,ry33,false,683,1679,1606309918898
wnolfs,160,122,tg43,sg22,false,1066,2178,1606309921078
wnolfs,160,123,sy14,cb44,true,1405,2175,1606309923253
wnolfs,160,124,rg41,tr11,true,650,3627,1606309926881
wnolfs,160,125,cy12,cb44,false,482,2231,1606309929114
wnolfs,160,126,tb23,cb44,false,3124,5424,1606309934539
wnolfs,160,127,sr34,tr11,false,957,2263,1606309936803
wnolfs,160,128,cy21,cb44,false,644,2349,1606309939153
wnolfs,160,129,tb32,tr11,false,851,2011,1606309941165
wnolfs,160,130,sr43,sg22,false,869,1768,1606309942934
wnolfs,160,131,rg14,cb44,true,1176,2543,1606309945478
wnolfs,160,132,sb31,sg22,false,664,2238,1606309947717
wnolfs,160,133,rr42,tr11,false,546,1775,1606309949493
wnolfs,160,134,cg13,cb44,false,423,1328,1606309950822
wnolfs,160,135,ty24,tr11,false,631,2295,1606309953118
wnolfs,160,136,cg31,cb44,false,710,2739,1606309955858
wnolfs,160,137,ty42,tr11,false,677,3486,1606309959346
wnolfs,160,138,sb13,cb44,false,508,1325,1606309960672
wnolfs,160,139,sy41,sg22,false,1013,3172,1606309963845
wnolfs,160,140,rb12,ry33,false,1283,2251,1606309966098
wnolfs,160,141,cr23,sg22,false,451,2250,1606309968350
wnolfs,160,142,tg34,tr11,false,693,1790,1606309970142
wnolfs,160,143,rb21,cb44,false,614,1440,1606309971582
wnolfs,160,144,cr32,tr11,false,496,1318,1606309972901
wnolfs,160,145,tg43,tr11,false,941,2004,1606309974905
wnolfs,160,146,sy14,ry33,false,1998,2739,1606309977645
wnolfs,160,147,rg41,sg22,false,858,1643,1606309979289
wnolfs,160,148,cy12,ry33,false,1208,2099,1606309981389
wnolfs,160,149,tb23,cb44,false,1349,3207,1606309984597
wnolfs,160,150,sr34,ry33,false,5641,6522,1606309991121
wnolfs,160,151,cy21,tr11,true,792,9650,1606310000773
wnolfs,160,152,tb32,cb44,false,1770,4195,1606310004969
wnolfs,160,153,sr43,tr11,false,995,1856,1606310006826
wnolfs,160,154,rg14,ry33,false,2369,3190,1606310010017
wnolfs,160,155,sb31,sg22,false,1541,2474,1606310012493
wnolfs,160,156,rr42,tr11,false,511,3931,1606310016425
wnolfs,160,157,cg13,cb44,false,500,1356,1606310017782
wnolfs,160,158,ty24,ry33,false,710,1642,1606310019426
wnolfs,160,159,cg31,sg22,false,669,1491,1606310020917
wnolfs,160,160,ty42,tr11,false,932,1479,1606310022397
wnolfs,160,161,sb13,sg22,false,1053,2104,1606310024502
wnolfs,160,162,sy41,tr11,true,1762,2909,1606310027412
wnolfs,160,163,rb12,cb44,false,810,3612,1606310031026
wnolfs,160,164,cr23,cb44,false,1154,3647,1606310034673
wnolfs,160,165,tg34,cb44,true,3502,4475,1606310039150
wnolfs,160,166,rb21,cb44,false,1138,2202,1606310041353
wnolfs,160,167,cr32,cb44,false,710,2256,1606310043610
wnolfs,160,168,tg43,tr11,false,2864,9734,1606310053345
wnolfs,160,169,sy14,tr11,false,1300,3190,1606310056537
wnolfs,160,170,rg41,tr11,true,1215,2591,1606310059130
wnolfs,160,171,cy12,sg22,true,905,5139,1606310064269
wnolfs,160,172,tb23,ry33,true,2360,8555,1606310072825
wnolfs,160,173,sr34,cb44,true,2017,4139,1606310076966
wnolfs,160,174,cy21,tr11,true,1830,2894,1606310079862
wnolfs,160,175,tb32,sg22,true,960,1934,1606310081797
wnolfs,160,176,sr43,ry33,true,878,1762,1606310083561
wnolfs,160,177,rg14,cb44,true,934,1687,1606310085249
wnolfs,160,178,sb31,tr11,true,873,1887,1606310087137
wnolfs,160,179,rr42,sg22,true,908,1751,1606310088889
wnolfs,160,180,cg13,ry33,true,845,1619,1606310090509
wnolfs,160,181,ty24,cb44,true,644,1299,1606310091809
wnolfs,160,182,cg31,tr11,true,643,1231,1606310093041
wnolfs,160,183,ty42,sg22,true,555,1143,1606310094185
wnolfs,160,184,sb13,ry33,true,884,1463,1606310095649
wnolfs,160,185,sy41,cb44,false,665,1263,1606310096913
