wnola,559,144,rb12,ry33,false,468,1195,1612431726402
wnola,559,145,rr42,sg22,false,398,979,1612431727382
wnola,559,146,sy41,cb44,false,715,1298,1612431728682
wnola,559,147,tb23,sg22,false,2795,3562,1612431732245
wnola,559,148,sr43,tr11,false,1228,2000,1612431734247
wnola,559,149,cy21,ry33,false,1279,2182,1612431736431
wnola,559,150,sy14,sg22,true,1328,2047,1612431738479
wnola,559,151,cr23,tr11,false,2208,2992,1612431741474
wnola,559,152,cy12,sg22,false,1026,1765,1612431743243
wnola,559,153,ty42,cb44,false,2536,3424,1612431746669
wnola,559,154,sr34,tr11,false,1262,2206,1612431748880
wnola,559,155,tb32,sg22,false,856,1640,1612431750522
wnola,559,156,rb21,ry33,false,423,1047,1612431751573
wnola,559,157,sb13,sg22,false,718,1209,1612431752785
wnola,559,158,rg14,cb44,false,849,1527,1612431754315
wnola,559,159,cg31,ry33,true,519,1268,1612431755586
wnola,559,160,sb31,ry33,false,882,1793,1612431757382
wnola,559,161,ty24,sg22,false,405,1021,1612431758405
wnola,559,162,cr23,tr11,false,255,696,1612431759104
wnola,559,163,ty42,ry33,true,385,1496,1612431760603
wnola,559,164,rg41,ry33,false,330,1225,1612431761830
wnola,559,165,tb32,sg22,false,472,1041,1612431762873
wnola,559,166,sb31,cb44,false,422,1381,1612431764256
wnola,559,167,sr43,cb44,false,434,1092,1612431765350
wnola,559,168,cr32,ry33,false,599,1246,1612431766599
wnola,559,169,rb12,sg22,false,621,1285,1612431767888
wnola,559,170,sy41,tr11,false,474,1135,1612431769025
wnola,559,171,cy12,sg22,false,410,1083,1612431770110
wnola,559,172,cg31,ry33,false,379,916,1612431771029
wnola,559,173,cy21,cb44,false,418,1020,1612431772053
wnola,559,174,rr24,tr11,false,852,11180,1612431783235
wnola,559,175,tg34,sg22,false,643,1788,1612431785026
wnola,559,176,sb13,cb44,true,755,1778,1612431786807
wnola,559,177,sy14,ry33,false,675,2250,1612431789059
wnola,559,178,ty24,ry33,false,428,1267,1612431790327
wnola,559,179,tg43,sg22,false,615,1619,1612431791948
wnola,559,180,rb21,sg22,false,674,1975,1612431793925
wnola,559,181,cg13,tr11,true,1163,1969,1612431795896
wnola,559,182,rr42,sg22,true,1196,6281,1612431802180
wnola,559,183,rg14,tr11,false,716,2283,1612431804466
wnola,559,184,tb23,ry33,false,819,2133,1612431806601
wnola,559,185,cg13,tr11,true,1139,2286,1612431808889
wnola,559,186,sy14,sg22,true,1676,3384,1612431812276
wnola,559,187,rr24,cb44,false,2662,3816,1612431816095
wnola,559,188,sb13,ry33,false,1702,3553,1612431819651
wnola,559,189,ty42,cb44,false,764,1826,1612431821480
wnola,559,190,ty24,sg22,true,999,1916,1612431823399
wnola,559,191,sy41,sg22,false,522,1705,1612431825106
wnola,559,192,cr23,ry33,false,2045,4821,1612431829929
wnola,559,193,cy21,sg22,false,1212,1880,1612431831812
wnola,559,194,tg43,cb44,false,1828,2779,1612431834593
wnola,559,195,rb21,ry33,true,483,1403,1612431836000
wnola,559,196,cg31,cb44,true,5481,7395,1612431843398
wnola,559,197,tb32,tr11,true,2516,3696,1612431847097
wnola,559,198,sb31,sg22,true,1562,2860,1612431849960
wnola,559,199,sr34,sg22,false,2756,3808,1612431853771
wnola,559,200,cy12,cb44,true,9989,11430,1612431865205
wnola,559,201,tb23,tr11,true,1445,3202,1612431868410
wnola,559,202,sr43,sg22,true,2037,3172,1612431871586
wnola,559,203,cr32,cb44,false,1811,2872,1612431874460
wnola,559,204,rr42,ry33,false,1529,3416,1612431877878
wnola,559,205,rg41,ry33,false,3916,4916,1612431882797
wnola,559,206,tg34,tr11,false,1873,3037,1612431885838
wnola,559,207,rg14,ry33,true,6287,7912,1612431893752
wnola,559,208,cy21,cb44,true,902,3046,1612431896801
wnola,559,209,sr34,sg22,false,6000,7061,1612431903865
wnola,559,210,rb12,ry33,false,2410,3524,1612431907391
wnola,559,211,sb13,sg22,false,1757,3294,1612431910689
wnola,559,212,rr24,ry33,false,632,1604,1612431912296
wnola,559,213,ty42,tr11,true,2847,3678,1612431915978
wnola,559,214,rb21,ry33,false,1169,1951,1612431917933
wnola,559,215,cg31,cb44,false,1433,2329,1612431920264
wnola,559,216,cr23,cb44,true,998,1847,1612431922114
wnola,559,217,tb23,tr11,true,2264,3113,1612431925230
wnola,559,218,ty24,ry33,false,2088,2902,1612431928136
wnola,559,219,rr42,ry33,true,1654,2547,1612431930686
wnola,559,220,sy14,sg22,false,1953,2813,1612431933501
wnola,559,221,sy41,sg22,false,1021,1781,1612431935286
wnola,559,222,tg43,tr11,false,3319,4079,1612431939366
wnola,559,223,rg14,ry33,true,1021,1918,1612431941287
wnola,559,224,tg34,tr11,false,886,1762,1612431943052
wnola,559,225,cy12,cb44,false,2186,3031,1612431946084
wnola,559,226,cr32,cb44,false,1253,2082,1612431948169
wnola,559,227,rg41,ry33,true,861,1705,1612431949876
wnola,559,228,tb32,tr11,false,2157,3110,1612431952989
wnola,559,229,sb31,sg22,false,757,1663,1612431954654
wnola,559,230,sr43,sg22,true,940,1797,1612431956455
wnola,559,231,tg34,tr11,false,2553,3427,1612431959884
wnola,559,232,sr34,sg22,false,1288,2115,1612431962001
wnola,559,233,sr43,sg22,false,971,1815,1612431963819
wnola,559,234,tg43,tr11,false,1553,2598,1612431966418
wnola,559,235,rr24,ry33,true,1315,2241,1612431968662
wnola,559,236,cr32,cb44,true,2177,3093,1612431971759
wnola,559,237,sb13,sg22,false,1577,2430,1612431974192
wnola,559,238,ty24,tr11,false,1481,2318,1612431976514
wnola,559,239,rb21,ry33,true,2106,2854,1612431979370
wnola,559,240,sy41,sg22,false,1808,2666,1612431982038
wnola,559,241,rg41,ry33,false,1096,1970,1612431984012
wnola,559,242,cg13,cb44,false,1084,1951,1612431985965
wnola,559,243,cr23,cb44,false,2010,2856,1612431988826
wnola,559,244,cg31,cb44,true,1131,1852,1612431990680
wnola,559,245,cy21,cb44,false,892,1689,1612431992372
wnola,559,246,rg14,ry33,false,1245,2034,1612431994409
wnola,559,247,ty42,tr11,false,1657,2442,1612431996855
wnola,559,248,cy12,cb44,true,1339,2128,1612431998986
wnola,559,249,rb12,ry33,false,2311,3020,1612432002008
wnola,559,250,sb31,sg22,true,1280,1983,1612432003994
wnola,559,251,rr42,ry33,true,1091,1891,1612432005888
wnola,559,252,sy14,sg22,false,1125,1915,1612432007806
wnola,559,253,tb23,tr11,true,1630,2384,1612432010193
wnola,559,254,ty42,tr11,false,978,1846,1612432012041
wnola,559,255,cy12,cb44,false,1212,2084,1612432014127
wnola,559,256,tg43,tr11,false,1280,2029,1612432016160
wnola,559,257,ty24,tr11,true,1294,2195,1612432018358
wnola,559,258,sy14,sg22,true,1278,2148,1612432020507
wnola,559,259,cg31,cb44,false,1803,2658,1612432023166
wnola,559,260,rg41,ry33,false,679,1656,1612432024825
wnola,559,261,tg34,tr11,true,1345,2065,1612432026892
wnola,559,262,cg13,cb44,false,1855,5871,1612432032767
wnola,559,263,tb32,tr11,false,1450,2759,1612432035530
wnola,559,264,rr42,ry33,false,419,1800,1612432037333
wnola,559,265,rg14,ry33,false,988,2667,1612432040002
wnola,559,266,rb21,ry33,false,698,1376,1612432041378
wnola,559,267,cr32,cb44,false,1195,1793,1612432043175
wnola,559,268,cr23,cb44,true,973,1608,1612432044785
wnola,559,269,sy41,sg22,false,970,3244,1612432048033
wnola,559,270,sb31,sg22,true,594,1307,1612432049341
wnola,559,271,cy21,cb44,false,1146,1836,1612432051180
wnola,559,272,rb12,ry33,false,1060,1891,1612432053074
wnola,559,273,sr43,sg22,false,735,1421,1612432054499
wnola,559,274,sr34,sg22,true,518,1197,1612432055699
wnola,559,275,tb23,tr11,false,1476,2139,1612432057840
wnola,559,276,sb13,sg22,false,784,1404,1612432059247
wnola,559,277,sy41,sg22,false,742,1389,1612432060638
wnola,559,278,sy14,sg22,true,720,1342,1612432061984
wnola,559,279,cr32,cb44,false,524,1050,1612432063037
wnola,559,280,cy21,ry33,false,308,883,1612432063922
wnola,559,281,tg43,sg22,false,255,694,1612432064618
wnola,559,282,rr24,tr11,false,252,596,1612432065215
wnola,559,283,sb13,sg22,false,236,614,1612432065832
wnola,559,284,rr42,sg22,false,324,1269,1612432067103
wnola,559,285,rb21,ry33,false,262,636,1612432067742
wnola,559,286,sb31,sg22,true,221,576,1612432068318
wnola,559,287,ty24,ry33,true,340,1502,1612432069820
wnola,559,288,cr23,ry33,false,249,1307,1612432071129
wnola,559,289,rb12,ry33,false,232,631,1612432071762
wnola,559,290,cg31,sg22,true,235,633,1612432072398
wnola,559,291,sr43,cb44,false,455,819,1612432073218
wnola,559,292,ty42,tr11,false,354,931,1612432074151
wnola,559,293,tb23,tr11,true,289,716,1612432074869
wnola,559,294,tg34,sg22,true,296,771,1612432075643
wnola,559,295,rg41,tr11,false,353,706,1612432076350
wnola,559,296,cg13,sg22,false,260,804,1612432077156
wnola,559,297,cy12,ry33,false,261,649,1612432077807
wnola,559,298,sr34,cb44,false,316,703,1612432078513
wnola,559,299,rg14,ry33,true,242,1071,1612432079588
wnola,559,300,rr42,cb44,true,201,489,1612432080080
wnola,559,301,sy41,sg22,false,267,597,1612432080679
wnola,559,302,cr23,ry33,false,192,906,1612432081587
wnola,559,303,rg41,cb44,false,685,1059,1612432082648
wnola,559,304,cy21,ry33,false,206,635,1612432083285
wnola,559,305,tb32,sg22,false,239,1748,1612432085036
wnola,559,306,sb31,tr11,false,853,2461,1612432087498
wnola,559,307,sb13,sg22,false,336,831,1612432088333
wnola,559,308,rb12,sg22,false,350,745,1612432089080
wnola,559,309,cy12,sg22,false,458,804,1612432089887
wnola,559,310,sr43,ry33,false,235,759,1612432090647
wnola,559,311,sy14,cb44,false,368,782,1612432091431
wnola,559,312,rr24,ry33,false,293,674,1612432092106
wnola,559,313,tg43,sg22,false,273,644,1612432092752
wnola,559,314,cg31,ry33,false,252,743,1612432093498
wnola,559,315,rg14,tr11,false,256,654,1612432094153
wnola,559,316,ty24,ry33,false,208,667,1612432094821
wnola,559,317,tb23,cb44,false,293,1333,1612432096157
wnola,559,318,cr32,ry33,false,254,675,1612432096834
wnola,559,319,rb21,ry33,true,205,632,1612432097469
wnola,559,320,sr34,ry33,false,251,645,1612432098114
wnola,559,321,cg13,ry33,false,119,499,1612432098615
wnola,559,322,ty42,sg22,true,231,711,1612432099327
wnola,559,323,tg34,sg22,false,221,636,1612432099966
wnola,559,324,sy14,sg22,false,225,652,1612432100621
wnola,559,325,sb13,tr11,true,341,714,1612432101338
wnola,559,326,sb31,tr11,false,241,781,1612432102120
wnola,559,327,cr32,tr11,false,232,672,1612432102795
wnola,559,328,cg13,sg22,false,195,642,1612432103440
wnola,559,329,cy21,ry33,false,242,629,1612432104071
wnola,559,330,rb12,cb44,false,244,650,1612432104723
wnola,559,331,rg14,cb44,false,179,583,1612432105307
wnola,559,332,tb32,ry33,false,232,619,1612432105927
wnola,559,333,sr43,ry33,false,850,1248,1612432107179
wnola,559,334,ty42,sg22,true,388,769,1612432107950
wnola,559,335,ty24,ry33,true,675,1335,1612432109286
wnola,559,336,cr23,ry33,false,254,612,1612432109900
wnola,559,337,tb23,ry33,false,202,563,1612432110464
wnola,559,338,tg43,ry33,false,168,583,1612432111048
wnola,559,339,cy12,sg22,false,210,621,1612432111672
wnola,559,340,sr34,tr11,false,301,706,1612432112380
wnola,559,341,cg31,cb44,false,368,832,1612432113214
wnola,559,342,sy41,cb44,false,220,1350,1612432114566
wnola,559,343,rg41,cb44,false,192,636,1612432115205
wnola,559,344,rr42,ry33,false,223,644,1612432115851
wnola,559,345,rr24,sg22,false,401,1395,1612432117248
wnola,559,346,ty42,tr11,false,221,634,1612432117884
wnola,559,347,cg13,sg22,false,179,605,1612432118490
wnola,559,348,rg41,ry33,false,250,770,1612432119262
wnola,559,349,rr24,cb44,false,236,651,1612432119915
wnola,559,350,tb23,ry33,false,171,600,1612432120517
wnola,559,351,tg43,tr11,false,1045,1672,1612432122190
wnola,559,352,cg31,cb44,true,559,1614,1612432123806
wnola,559,353,rg14,sg22,false,1139,1776,1612432125585
wnola,559,354,cr32,tr11,false,1417,2010,1612432127596
wnola,559,355,cr23,cb44,false,1153,1800,1612432129399
wnola,559,356,sr43,sg22,false,834,1478,1612432130880
wnola,559,357,rb21,ry33,false,512,1307,1612432132190
wnola,559,358,sy14,sg22,true,1177,1731,1612432133923
wnola,559,359,rr42,ry33,true,1368,2338,1612432136263
wnola,559,360,sr34,sg22,false,1603,2400,1612432138665
wnola,559,361,cy12,cb44,false,1002,1779,1612432140447
wnola,559,362,ty24,tr11,false,1013,2207,1612432142657
wnola,559,363,sy41,sg22,false,783,1537,1612432144196
wnola,559,364,sb31,sg22,false,555,1286,1612432145484
wnola,559,365,tb32,tr11,true,1461,2054,1612432147541
wnola,559,366,sb13,sg22,true,579,1417,1612432148959
wnola,559,367,tg34,tr11,false,1812,2446,1612432151407
wnola,559,368,cy21,cb44,true,1354,2239,1612432153650
wnola,559,369,cy21,cb44,false,455,1148,1612432154800
wnola,559,370,cy12,cb44,false,215,692,1612432155494
wnola,559,371,sb13,ry33,true,161,559,1612432156057
wnola,559,372,rr42,sg22,false,606,1109,1612432157167
wnola,559,373,rb21,ry33,false,617,1178,1612432158346
wnola,559,374,cg31,sg22,true,814,1328,1612432159675
wnola,559,375,sr43,sg22,false,1841,2407,1612432162086
wnola,559,376,cr23,cb44,true,492,12799,1612432174887
wnola,559,377,rg14,ry33,false,831,1571,1612432176460
wnola,559,378,cr32,ry33,false,1393,2059,1612432178521
wnola,559,379,rr24,ry33,true,975,1763,1612432180287
wnola,559,380,sr34,sg22,false,554,1241,1612432181530
wnola,559,381,tb23,sg22,false,993,1570,1612432183102
wnola,559,382,rb12,ry33,false,390,910,1612432184016
wnola,559,383,ty24,cb44,false,225,650,1612432184669
wnola,559,384,tg34,ry33,false,179,500,1612432185171
wnola,559,385,sb31,sg22,false,173,492,1612432185666
wnola,559,386,ty42,sg22,true,244,554,1612432186220
wnola,559,387,rg41,sg22,false,190,511,1612432186733
wnola,559,388,tb32,sg22,false,179,487,1612432187222
wnola,559,389,tg43,sg22,false,125,443,1612432187667
wnola,559,390,sy14,sg22,true,115,488,1612432188157
wnola,559,391,sy41,sg22,false,134,567,1612432188726
wnola,559,392,sy41,ry33,false,178,544,1612432189272
wnola,559,393,tb32,cb44,false,120,523,1612432189797
wnola,559,394,ty42,tr11,false,357,752,1612432190550
wnola,559,395,cg31,sg22,false,203,594,1612432191146
wnola,559,396,sb31,tr11,false,221,632,1612432191781
wnola,559,397,cy21,sg22,false,205,864,1612432192648
wnola,559,398,tg43,tr11,false,1718,2179,1612432194828
wnola,559,399,cy12,cb44,false,745,1390,1612432196220
wnola,559,400,sr34,sg22,false,1393,1881,1612432198103
wnola,559,401,cr23,cb44,false,975,1545,1612432199650
wnola,559,402,tg34,ry33,false,187,1024,1612432200678
wnola,559,403,sr43,sg22,false,258,836,1612432201517
wnola,559,404,rr42,tr11,false,228,584,1612432202104
wnola,559,405,ty24,sg22,false,250,688,1612432202793
wnola,559,406,cr32,ry33,false,256,1237,1612432204032
wnola,559,407,sy14,sg22,false,229,619,1612432204654
wnola,559,408,tb23,cb44,true,513,849,1612432205506
wnola,559,409,rg14,ry33,false,290,908,1612432206415
wnola,559,410,rr24,ry33,false,1376,1784,1612432208201
wnola,559,411,sb13,sg22,false,469,1058,1612432209262
wnola,559,412,rb21,cb44,true,1141,1570,1612432210834
wnola,559,413,rb12,cb44,false,1225,1882,1612432212717
wnola,559,414,cg13,sg22,true,1257,1880,1612432214600
wnola,559,415,cy21,ry33,true,575,1200,1612432215801
wnola,559,416,tg43,sg22,false,597,1269,1612432217073
wnola,559,417,ty42,sg22,false,324,824,1612432217900
wnola,559,418,sr43,sg22,true,238,595,1612432218497
wnola,559,419,sy41,sg22,false,241,618,1612432219117
wnola,559,420,sy14,sg22,false,209,550,1612432219668
wnola,559,421,cy12,sg22,false,195,568,1612432220239
wnola,559,422,rb21,sg22,true,139,524,1612432220764
wnola,559,423,cg13,ry33,true,254,681,1612432221447
wnola,559,424,sb31,cb44,true,280,639,1612432222088
wnola,559,425,cr32,ry33,false,246,731,1612432222821
wnola,559,426,rg41,ry33,false,200,551,1612432223375
wnola,559,427,cr23,cb44,false,261,559,1612432223936
wnola,559,428,ty24,cb44,true,184,572,1612432224511
wnola,559,429,rg14,cb44,false,310,774,1612432225286
wnola,559,430,cg31,cb44,false,186,589,1612432225877
wnola,559,431,rb12,ry33,true,221,619,1612432226497
wnola,559,432,tg34,sg22,false,632,958,1612432227457
wnola,559,433,sr34,ry33,false,267,1550,1612432229009
wnola,559,434,rr42,sg22,true,302,732,1612432229744
wnola,559,435,tb23,sg22,false,850,1478,1612432231225
wnola,559,436,sb13,sg22,false,313,1228,1612432232455
wnola,559,437,rr24,tr11,true,361,794,1612432233252
wnola,559,438,rg14,tr11,false,238,942,1612432234197
wnola,559,439,tb32,sg22,false,238,815,1612432235013
wnola,559,440,sr34,ry33,false,204,648,1612432235662
wnola,559,441,rb21,cb44,false,595,1040,1612432236703
wnola,559,442,rr42,cb44,false,215,669,1612432237373
wnola,559,443,sr43,ry33,true,200,600,1612432237976
wnola,559,444,sy14,sg22,false,379,1009,1612432238988
wnola,559,445,rg41,ry33,false,221,528,1612432239517
wnola,559,446,cg13,ry33,false,178,618,1612432240136
wnola,559,447,tg43,ry33,true,177,599,1612432240737
wnola,559,448,cr23,ry33,false,151,520,1612432241260
wnola,559,449,sb31,sg22,false,194,625,1612432241888
wnola,559,450,cy21,sg22,true,224,626,1612432242516
wnola,559,451,cy12,tr11,false,233,741,1612432243258
wnola,559,452,ty24,tr11,false,251,717,1612432243976
wnola,559,453,cg31,cb44,false,248,2230,1612432246207
wnola,559,454,rb12,cb44,false,200,682,1612432246892
wnola,559,455,cr32,cb44,false,235,700,1612432247594
wnola,559,456,sy41,ry33,false,257,669,1612432248266
wnola,559,457,tg34,sg22,false,268,642,1612432248910
wnola,559,458,ty42,ry33,false,211,657,1612432249569
wnola,559,459,rr24,ry33,true,224,711,1612432250282
wnola,559,460,sb13,tr11,false,410,934,1612432251218
wnola,559,461,sr34,cb44,false,268,2322,1612432253542
wnola,559,462,cg31,ry33,false,247,709,1612432254256
wnola,559,463,tb23,cb44,false,380,1830,1612432256089
wnola,559,464,rb21,sg22,false,586,1087,1612432257178
wnola,559,465,ty24,ry33,false,386,1148,1612432258329
wnola,559,466,tb32,tr11,false,1964,2492,1612432260823
wnola,559,467,cr32,cb44,false,667,1400,1612432262226
wnola,559,468,sy14,sg22,false,549,1244,1612432263473
wnola,559,469,cr23,div4,false,1009,1592,1612432265067
wnola,559,470,sb13,sg22,true,834,1491,1612432266561
wnola,559,471,cy12,cb44,false,1250,1997,1612432268559
wnola,559,472,rr24,ry33,false,817,1447,1612432270009
wnola,559,473,tg43,sg22,false,592,1256,1612432271266
wnola,559,474,rb12,ry33,false,1290,1964,1612432273232
wnola,559,475,sr43,sg22,false,1690,2564,1612432275798
wnola,559,476,rr42,ry33,false,539,1448,1612432277248
wnola,559,477,cy21,sg22,false,477,1351,1612432278602
wnola,559,478,cg13,sg22,true,259,846,1612432279451
wnola,559,479,sy41,sg22,false,192,664,1612432280116
wnola,559,480,sb31,sg22,false,153,576,1612432280694
wnola,559,481,ty42,sg22,false,168,647,1612432281344
wnola,559,482,rg41,tr11,false,357,817,1612432282164
wnola,559,483,tg34,ry33,true,217,659,1612432282826
