moonsq,784,1,moon1,sg22,false,1310,15158,1613162925110
moonsq,784,2,moon2,ry33,false,749,2780,1613162927897
moonsq,784,3,moon3,tr11,false,1211,11038,1613162938939
moonsq,784,4,moon4,sg22,false,1389,85424,1613163024365
moonsq,784,5,moon5,ry33,false,872,2463,1613163026831
moonsq,784,6,moon6,cb44,false,1046,2538,1613163029371
moonsq,784,7,moon7,tr11,false,1354,2991,1613163032365
moonsq,784,8,moon8,sg22,false,1248,3081,1613163035449
moonsq,784,9,moon9,sg22,false,927,2256,1613163037707
moonsq,784,10,moon10,sg22,true,591,18862,1613163056571
moonsq,784,11,moon11,sg22,false,1626,3066,1613163059639
moonsq,784,12,moon12,ry33,false,1085,2113,1613163061754
moonsq,784,13,moon13,cb44,false,721,1744,1613163063501
moonsq,784,14,moon14,tr11,false,1077,1904,1613163065408
moonsq,784,15,moon15,sg22,false,1269,2206,1613163067617
moonsq,784,16,moon16,ry33,false,1469,2381,1613163070000
moonsq,784,17,moon17,cb44,false,761,1557,1613163071559
moonsq,784,18,moon18,sg22,true,612,1498,1613163073059
moonsq,784,19,moon19,ry33,true,1080,2832,1613163075895
moonsq,784,20,moon20,cb44,true,1745,3146,1613163079044
moonsq,784,21,moon21,tr11,true,799,2021,1613163081068
moonsq,784,22,moon22,ry33,false,662,1843,1613163082913
moonsq,784,23,moon23,sg22,false,1168,2136,1613163085052
moonsq,784,24,moon24,tr11,false,1034,1912,1613163086966
moonsq,784,25,moon25,cb44,false,962,1826,1613163088795
moonsq,784,26,moon26,tr11,false,864,1750,1613163090547
moonsq,784,27,moon27,sg22,false,549,1682,1613163092232
moonsq,784,28,moon28,ry33,false,505,1320,1613163093555
moonsq,784,29,moon29,cb44,false,792,1586,1613163095143
moonsq,784,30,moon30,sg22,true,573,1394,1613163096540
moonsq,784,31,moon31,ry33,true,886,2044,1613163098588
moonsq,784,32,moon32,sg22,false,860,2604,1613163101195
moonsq,784,33,moon33,cb44,false,811,1633,1613163102830
moonsq,784,34,moon34,ry33,false,1089,1909,1613163104741
moonsq,784,35,moon35,tr11,false,948,1975,1613163106718
moonsq,784,36,moon36,sg22,false,1047,1980,1613163108701
moonsq,784,37,moon37,sg22,false,1027,1909,1613163110613
moonsq,784,38,moon38,ry33,false,813,1650,1613163112265
moonsq,784,39,moon39,ry33,true,694,1429,1613163113696
moonsq,784,40,moon40,sg22,false,813,1818,1613163115516
moonsq,784,41,moon41,ry33,false,557,1409,1613163116927
moonsq,784,42,moon42,cb44,false,828,1568,1613163118498
moonsq,784,43,moon43,tr11,false,633,1469,1613163119970
moonsq,784,44,moon44,sg22,false,829,1794,1613163121766
moonsq,784,45,moon45,sg22,false,827,1479,1613163123248
moonsq,784,46,moon46,sg22,true,521,1575,1613163124825
moonsq,784,47,moon47,ry33,true,912,1977,1613163126804
moonsq,784,48,moon48,cb44,true,788,1519,1613163128326
moonsq,784,49,moon49,tr11,true,1203,2162,1613163130490
moonsq,784,50,moon50,sg22,true,672,2034,1613163132527
moonsq,784,51,moon51,ry33,true,550,1559,1613163134088
moonsq,784,52,moon52,cb44,true,793,1558,1613163135648
moonsq,784,53,moon53,tr11,true,705,1644,1613163137294
moonsq,784,54,moon54,sg22,true,1033,1960,1613163139257
moonsq,784,55,moon55,ry33,true,583,1329,1613163140589
moonsq,784,56,moon56,cb44,true,1036,1884,1613163142475
moonsq,784,57,moon57,tr11,true,737,1584,1613163144061
moonsq,784,58,moon58,sg22,true,781,1742,1613163145806
moonsq,784,59,moon59,ry33,true,626,1310,1613163147118
moonsq,784,60,moon60,cb44,true,729,1666,1613163148787
moonsq,784,61,moon61,tr11,true,721,1692,1613163150481
moonsq,784,62,moon62,sg22,true,858,1903,1613163152386
moonsq,784,63,moon63,ry33,true,761,1448,1613163153836
