moonsq,860,1,moon1,cb44,false,1025,5742,1613669101687
moonsq,860,2,moon2,sg22,true,756,3332,1613669105022
moonsq,860,3,moon3,sg22,false,934,9127,1613669114153
moonsq,860,4,moon4,ry33,false,591,2556,1613669116711
moonsq,860,5,moon5,tr11,true,671,1762,1613669118475
moonsq,860,6,moon6,cb44,false,964,3293,1613669121770
moonsq,860,7,moon7,ry33,true,626,1445,1613669123216
moonsq,860,8,moon8,cb44,true,990,2346,1613669125564
moonsq,860,9,moon9,sg22,false,720,3597,1613669129163
moonsq,860,10,moon10,tr11,false,699,1612,1613669130777
moonsq,860,11,moon11,ry33,true,454,1155,1613669131933
moonsq,860,12,moon12,ry33,false,884,2678,1613669134614
moonsq,860,13,moon13,cb44,false,791,1642,1613669136258
moonsq,860,14,moon14,sg22,true,461,1350,1613669137610
moonsq,860,15,moon15,tr11,false,609,1317,1613669138928
moonsq,860,16,moon16,sg22,false,588,1557,1613669140487
moonsq,860,17,moon17,ry33,false,469,1270,1613669141759
moonsq,860,18,moon18,cb44,false,622,1312,1613669143073
moonsq,860,19,moon19,tr11,false,715,1474,1613669144550
moonsq,860,20,moon20,tr11,false,555,1256,1613669145808
moonsq,860,21,moon21,sg22,false,462,1072,1613669146881
moonsq,860,22,moon22,ry33,false,401,989,1613669147872
moonsq,860,23,moon23,cb44,false,605,1284,1613669149159
moonsq,860,24,moon24,cb44,true,958,5740,1613669154902
moonsq,860,25,moon25,cb44,false,808,3287,1613669158190
moonsq,860,26,moon26,ry33,false,759,1528,1613669159720
moonsq,860,27,moon27,sg22,false,429,1202,1613669160924
moonsq,860,28,moon28,tr11,false,546,1216,1613669162142
moonsq,860,29,moon29,tr11,true,434,987,1613669163132
moonsq,860,30,moon30,tr11,false,820,2368,1613669165501
moonsq,860,31,moon31,sg22,false,437,1083,1613669166586
moonsq,860,32,moon32,ry33,false,373,953,1613669167541
moonsq,860,33,moon33,cb44,false,456,1081,1613669168623
moonsq,860,34,moon34,ry33,false,522,56380,1613669225005
moonsq,860,35,moon35,cb44,false,484,1272,1613669226278
moonsq,860,36,moon36,sg22,false,431,1137,1613669227416
