wnol,832,138,tb23,sg22,false,451,2351,1613665263645
wnol,832,139,cg13,cb44,false,521,5312,1613665268958
wnol,832,140,rr42,cb44,false,631,3700,1613665272658
wnol,832,141,rr24,cb44,true,1316,2795,1613665275454
wnol,832,142,sb13,sg22,false,2013,9330,1613665284784
wnol,832,143,tg34,cb44,true,1705,6912,1613665291697
wnol,832,144,sr43,ry33,true,627,5066,1613665296764
wnol,832,145,ty42,sg22,true,431,4908,1613665301672
wnol,832,146,rg14,sg22,false,593,4905,1613665306578
wnol,832,147,tb32,tr11,false,1285,4156,1613665310734
wnol,832,148,cr32,sg22,true,782,5691,1613665316426
wnol,832,149,ty24,tr11,false,536,6323,1613665322749
wnol,832,150,sr34,cb44,true,655,4160,1613665326910
wnol,832,151,sy14,sg22,false,436,2654,1613665329565
wnol,832,152,tb23,cb44,false,618,12203,1613665341768
wnol,832,153,sy41,tr11,true,675,3716,1613665345485
wnol,832,154,sb31,cb44,false,536,3027,1613665348512
wnol,832,155,cy21,tr11,true,421,2058,1613665350571
wnol,832,156,rg41,sg22,false,1727,5681,1613665356253
wnol,832,157,cr23,tr11,false,473,5265,1613665361518
wnol,832,158,cy12,cb44,false,525,1878,1613665363397
wnol,832,159,cg31,sg22,false,420,2331,1613665365729
wnol,832,160,tg43,sg22,false,584,3387,1613665369117
wnol,832,161,rb12,ry33,false,2109,4975,1613665374092
