wnol,754,1,sy14,sg22,false,857,2538,1613141928066
wnol,754,2,rg14,sg22,false,816,3190,1613141931260
wnol,754,3,tb23,tr11,false,839,3254,1613141934516
wnol,754,4,rr24,sg22,false,1093,4003,1613141938520
wnol,754,5,rr42,cb44,false,1079,3541,1613141942062
wnol,754,6,tb32,tr11,false,1757,5004,1613141947067
wnol,754,7,sb13,sg22,false,3013,4386,1613141951456
wnol,754,8,ty24,ry33,false,3499,5834,1613141957291
wnol,754,9,sr43,cb44,false,2049,4883,1613141962175
wnol,754,10,cr32,tr11,false,3782,6346,1613141968523
wnol,754,11,sr34,ry33,false,3031,5930,1613141974455
wnol,754,12,cr23,cb44,false,1210,3159,1613141977618
wnol,754,13,tg43,sg22,false,1626,3330,1613141980949
wnol,754,14,rb12,sg22,true,7382,10755,1613141991705
wnol,754,15,rb21,cb44,false,7323,9440,1613142001147
wnol,754,16,ty42,tr11,false,1596,3004,1613142004153
wnol,754,17,cy21,cb44,false,3431,5231,1613142009386
wnol,754,18,cy12,tr11,false,4746,6880,1613142016268
wnol,754,19,cg31,sg22,false,4195,5381,1613142021652
wnol,754,20,sy41,ry33,false,1392,3526,1613142025182
wnol,754,21,cg13,cb44,false,2460,6933,1613142032116
wnol,754,22,rg41,ry33,false,1457,2757,1613142034873
wnol,754,23,sb31,tr11,true,2502,3749,1613142038623
wnol,754,24,rg14,sg22,false,1833,3429,1613142042054
wnol,754,25,ty42,tr11,false,1505,3169,1613142045227
wnol,754,26,rr24,ry33,false,1533,2844,1613142048072
wnol,754,27,cy21,cb44,false,2802,4117,1613142052189
wnol,754,28,sb13,cb44,false,4222,5557,1613142057748
wnol,754,29,sb31,tr11,true,1364,3269,1613142061018
wnol,754,30,cr23,tr11,false,1259,2859,1613142063879
wnol,754,31,sr34,sg22,false,1261,2408,1613142066288
wnol,754,32,tg43,cb44,false,1162,2843,1613142069132
wnol,754,33,sr43,tr11,false,1686,2783,1613142071916
wnol,754,34,tg34,ry33,false,2187,3972,1613142075889
wnol,754,35,sy14,ry33,false,1392,2887,1613142078778
wnol,754,36,sy41,cb44,false,1743,2950,1613142081729
wnol,754,37,cg13,sg22,false,2960,4216,1613142085946
wnol,754,38,cg31,tr11,true,1802,3888,1613142089835
wnol,754,39,rb21,ry33,false,4946,7096,1613142096932
wnol,754,40,rb12,cb44,false,2156,3526,1613142100459
wnol,754,41,cr32,tr11,false,1256,2348,1613142102808
wnol,754,42,tb32,tr11,false,1144,2321,1613142105129
wnol,754,43,ty24,tr11,false,2927,4482,1613142109613
wnol,754,44,cy12,sg22,true,2284,3655,1613142113269
wnol,754,45,tb23,ry33,true,2899,5246,1613142118517
wnol,754,46,rr42,cb44,false,2819,4037,1613142122555
wnol,754,47,sy14,sg22,false,2020,3164,1613142125721
wnol,754,48,rr24,tr11,false,1717,2995,1613142128717
wnol,754,49,rg14,ry33,false,1089,2654,1613142131372
wnol,754,50,ty24,cb44,true,2606,3666,1613142135039
wnol,754,51,sr43,ry33,true,4621,6831,1613142141871
wnol,754,52,tb32,cb44,false,2004,3633,1613142145506
wnol,754,53,tg34,sg22,false,3918,5644,1613142151151
wnol,754,54,tg43,ry33,true,2059,3374,1613142154526
wnol,754,55,rb12,ry33,false,3843,6581,1613142161108
wnol,754,56,ty42,sg22,true,1665,2740,1613142163849
wnol,754,57,cr32,ry33,false,1189,2708,1613142166557
wnol,754,58,cg31,cb44,false,3131,4638,1613142171196
wnol,754,59,rg41,sg22,false,1614,2683,1613142173881
wnol,754,60,cr23,tr11,false,2298,3498,1613142177379
wnol,754,61,tb23,ry33,true,1844,3329,1613142180709
wnol,754,62,rb21,tr11,true,2762,5249,1613142185960
wnol,754,63,rr42,tr11,false,1708,3428,1613142189390
wnol,754,64,sb13,cb44,false,2433,3806,1613142193197
wnol,754,65,cg13,ry33,true,2105,3404,1613142196602
wnol,754,66,sb31,sg22,false,2262,3923,1613142200526
wnol,754,67,cy21,ry33,false,1595,2767,1613142203293
wnol,754,68,sy41,sg22,false,1683,2802,1613142206097
wnol,754,69,sr34,sg22,false,3090,4572,1613142210670
wnol,754,70,sy41,ry33,false,1146,3056,1613142213727
wnol,754,71,rb12,cb44,false,1673,2907,1613142216636
wnol,754,72,rg14,sg22,false,1597,6257,1613142222893
wnol,754,73,cr32,tr11,false,2308,4194,1613142227088
wnol,754,74,rb21,tr11,true,980,2139,1613142229227
wnol,754,75,tb23,tr11,false,3416,5184,1613142234411
wnol,754,76,rr24,sg22,false,3583,4767,1613142239179
wnol,754,77,sr34,tr11,false,3425,4623,1613142243803
wnol,754,78,cg31,sg22,false,1579,2852,1613142246657
wnol,754,79,tg34,cb44,true,1671,3475,1613142250134
wnol,754,80,ty42,ry33,false,1733,3444,1613142253579
wnol,754,81,cy12,ry33,false,3185,4767,1613142258348
wnol,754,82,sb31,sg22,false,1502,3182,1613142261531
wnol,754,83,cy21,ry33,false,1855,3301,1613142264834
wnol,754,84,ty24,tr11,false,1255,2465,1613142267299
wnol,754,85,tb32,sg22,true,1981,3324,1613142270625
wnol,754,86,sr43,ry33,true,1364,33880,1613142304507
wnol,754,87,tg43,ry33,true,1824,3891,1613142308400
wnol,754,88,rg41,ry33,false,1512,3054,1613142311454
wnol,754,89,cr23,tr11,false,3747,5051,1613142316506
wnol,754,90,sb13,sg22,false,1492,2877,1613142319385
wnol,754,91,rr42,ry33,false,2057,3231,1613142322616
wnol,754,92,cg13,sg22,false,1596,2805,1613142325422
wnol,754,93,sr34,cb44,true,1280,2498,1613142327921
wnol,754,94,cy21,tr11,true,2324,5158,1613142333081
wnol,754,95,rg14,sg22,false,3772,5014,1613142338097
wnol,754,96,tg34,cb44,true,1089,2133,1613142340232
wnol,754,97,sy14,ry33,false,2959,5935,1613142346168
wnol,754,98,cg31,sg22,false,3893,4932,1613142351101
wnol,754,99,rr24,cb44,true,2895,4266,1613142355370
wnol,754,100,rg41,sg22,false,3196,4948,1613142360319
wnol,754,101,cr32,sg22,true,5858,7111,1613142367432
wnol,754,102,sb13,ry33,true,3268,5109,1613142372541
wnol,754,103,rb21,tr11,true,2778,4275,1613142376817
wnol,754,104,cy12,ry33,false,6532,7920,1613142384738
wnol,754,105,sr43,ry33,true,1869,3367,1613142388107
wnol,754,106,rr42,ry33,false,5708,7189,1613142395298
wnol,754,107,sb31,cb44,false,1176,2351,1613142397650
wnol,754,108,cg13,cb44,false,824,2072,1613142399722
wnol,754,109,sy41,sg22,false,3973,5199,1613142404922
wnol,754,110,tb32,sg22,true,4421,6320,1613142411243
wnol,754,111,rb12,cb44,false,3931,5874,1613142417119
wnol,754,112,ty24,ry33,false,2537,3636,1613142420757
wnol,754,113,cr23,tr11,false,1014,6476,1613142427235
wnol,754,114,tg43,sg22,false,2297,3982,1613142431218
wnol,754,115,tb23,tr11,false,982,2367,1613142433587
wnol,754,116,tb23,ry33,true,3971,5420,1613142439008
wnol,754,117,cr23,ry33,true,1033,4011,1613142443020
wnol,754,118,cy21,ry33,false,3934,5968,1613142448988
wnol,754,119,cg13,cb44,false,2039,3302,1613142452290
wnol,754,120,ty42,tr11,false,1891,3535,1613142455826
wnol,754,121,cy12,cb44,false,2480,3639,1613142459466
wnol,754,122,tg43,ry33,true,905,1973,1613142461440
wnol,754,123,sr43,sg22,false,1219,2913,1613142464355
wnol,754,124,rr42,ry33,false,1609,2872,1613142467228
wnol,754,125,rr24,cb44,true,1672,3045,1613142470274
wnol,754,126,rg41,ry33,false,4659,6420,1613142476695
wnol,754,127,sr34,sg22,false,3037,4007,1613142480704
wnol,754,128,sy41,ry33,false,1349,2679,1613142483383
wnol,754,129,tg34,sg22,false,2686,4220,1613142487604
wnol,754,130,rb12,cb44,false,3355,4402,1613142492006
wnol,754,131,rg14,sg22,false,2252,3513,1613142495520
wnol,754,132,ty24,ry33,false,1999,3013,1613142498533
wnol,754,133,cg31,cb44,false,2382,3482,1613142502016
wnol,754,134,tb32,sg22,true,1910,3328,1613142505344
wnol,754,135,rb21,tr11,true,1144,2266,1613142507611
wnol,754,136,cr32,cb44,false,4448,6485,1613142514098
wnol,754,137,sb13,sg22,false,3081,4464,1613142518564
wnol,754,138,sb31,sg22,false,2413,4032,1613142522596
wnol,754,139,cy12,cb44,false,1621,3375,1613142525972
wnol,754,140,tg43,ry33,true,4484,5394,1613142531366
wnol,754,141,cy21,tr11,true,4064,5248,1613142536614
wnol,754,142,sb31,cb44,false,2901,3917,1613142540532
wnol,754,143,tb32,sg22,true,2793,3891,1613142544426
wnol,754,144,rr42,ry33,false,1466,2803,1613142547230
wnol,754,145,cr32,sg22,true,1813,3515,1613142550746
wnol,754,146,sy14,cb44,true,2813,3832,1613142554578
