moonsq,873,1,moon1,cb44,false,1671,4975,1613670310842
moonsq,873,2,moon2,sg22,true,1363,3300,1613670314150
moonsq,873,3,moon3,sg22,false,1591,3584,1613670317738
moonsq,873,4,moon4,cb44,true,1574,2810,1613670320554
moonsq,873,5,moon5,ry33,false,1303,2671,1613670323231
moonsq,873,6,moon6,tr11,false,1857,3027,1613670326266
moonsq,873,7,moon7,sg22,false,1462,2608,1613670328880
moonsq,873,8,moon8,cb44,true,1456,2675,1613670331562
moonsq,873,9,moon9,cb44,false,1647,2750,1613670334319
moonsq,873,10,moon10,sg22,true,1771,2811,1613670337137
moonsq,873,11,moon11,cb44,false,1847,3035,1613670340176
moonsq,873,12,moon12,sg22,false,1450,2469,1613670342648
moonsq,873,13,moon13,ry33,false,1319,2327,1613670344979
moonsq,873,14,moon14,tr11,false,1276,2218,1613670347203
moonsq,873,15,moon15,cb44,false,1443,2856,1613670350063
moonsq,873,16,moon16,sg22,false,2113,3221,1613670353288
moonsq,873,17,moon17,tr11,true,1641,2765,1613670356058
moonsq,873,18,moon18,sg22,true,1719,3230,1613670359296
moonsq,873,19,moon19,ry33,true,1177,2418,1613670361722
moonsq,873,20,moon20,cb44,true,2040,3129,1613670364857
moonsq,873,21,moon21,tr11,true,1677,2804,1613670367665
moonsq,873,22,moon22,sg22,true,1214,2366,1613670370038
moonsq,873,23,moon23,ry33,true,978,4560,1613670374604
moonsq,873,24,moon24,cb44,true,1258,2548,1613670377155
moonsq,873,25,moon25,tr11,true,1082,2398,1613670379558
moonsq,873,26,moon26,sg22,true,571,2164,1613670381726
moonsq,873,27,moon27,ry33,true,1363,2488,1613670384220
moonsq,873,28,moon28,cb44,true,1549,2691,1613670386920
moonsq,873,29,moon29,tr11,true,1497,2790,1613670389714
moonsq,873,30,moon30,sg22,true,976,2022,1613670391743
moonsq,873,31,moon31,ry33,true,1653,2929,1613670394675
moonsq,873,32,moon32,cb44,true,1130,2304,1613670396982
moonsq,873,33,moon33,cb44,false,937,2322,1613670399308
moonsq,873,34,moon34,tr11,false,1015,2183,1613670401496
moonsq,873,35,moon35,sg22,false,849,2031,1613670403535
moonsq,873,36,moon36,ry33,false,1026,2264,1613670405802
moonsq,873,37,moon37,tr11,true,999,2244,1613670408051
moonsq,873,38,moon38,sg22,true,1194,2178,1613670410233
moonsq,873,39,moon39,ry33,true,811,2008,1613670412245
moonsq,873,40,moon40,cb44,true,846,1987,1613670414237
moonsq,873,41,moon41,tr11,true,1068,2277,1613670416519
moonsq,873,42,moon42,sg22,true,847,1979,1613670418506
moonsq,873,43,moon43,ry33,true,613,1815,1613670420324
moonsq,873,44,moon44,cb44,true,946,1984,1613670422313
moonsq,873,45,moon45,tr11,true,1219,2382,1613670424700
moonsq,873,46,moon46,sg22,true,828,2006,1613670426709
moonsq,873,47,moon47,ry33,true,1072,2190,1613670428906
moonsq,873,48,moon48,cb44,true,1035,2252,1613670431164
moonsq,873,49,moon49,tr11,true,450,1508,1613670432679
moonsq,873,50,moon50,sg22,true,922,2336,1613670435020
moonsq,873,51,moon51,ry33,true,1021,2133,1613670437157
moonsq,873,52,moon52,cb44,true,1012,2100,1613670439259
moonsq,873,53,moon53,tr11,true,1160,2246,1613670441508
moonsq,873,54,moon54,sg22,true,1172,2289,1613670443803
