moonsq,812,1,moon1,cb44,false,614,4078,1613247158402
moonsq,812,2,moon2,sg22,true,587,3742,1613247162147
moonsq,812,3,moon3,sg22,false,594,4979,1613247167129
moonsq,812,4,moon4,cb44,true,667,3534,1613247170665
moonsq,812,5,moon5,cb44,false,520,4503,1613247175169
moonsq,812,6,moon6,sg22,true,392,1264,1613247176434
moonsq,812,7,moon7,cb44,false,494,2182,1613247178617
moonsq,812,8,moon8,sg22,false,391,1278,1613247179897
moonsq,812,9,moon9,tr11,true,376,1048,1613247180946
moonsq,812,10,moon10,ry33,false,1035,5836,1613247186784
moonsq,812,11,moon11,sg22,false,331,976,1613247187761
moonsq,812,12,moon12,cb44,true,336,870,1613247188633
moonsq,812,13,moon13,tr11,true,564,1808,1613247190442
moonsq,812,14,moon14,sg22,true,459,1496,1613247191939
moonsq,812,15,moon15,cb44,false,433,1325,1613247193265
moonsq,812,16,moon16,ry33,false,325,1166,1613247194432
moonsq,812,17,moon17,tr11,true,370,1264,1613247195698
moonsq,812,18,moon18,sg22,true,497,1343,1613247197042
moonsq,812,19,moon19,tr11,false,531,1143,1613247198186
moonsq,812,20,moon20,cb44,true,845,1461,1613247199648
moonsq,812,21,moon21,tr11,true,570,1272,1613247200922
moonsq,812,22,moon22,sg22,true,371,1150,1613247202073
moonsq,812,23,moon23,cb44,false,421,1047,1613247203121
moonsq,812,24,moon24,tr11,false,542,1184,1613247204307
moonsq,812,25,moon25,sg22,false,818,2124,1613247206434
moonsq,812,26,moon26,ry33,false,328,957,1613247207392
moonsq,812,27,moon27,cb44,false,399,999,1613247208394
moonsq,812,28,moon28,sg22,false,347,1046,1613247209441
moonsq,812,29,moon29,tr11,true,306,808,1613247210250
moonsq,812,30,moon30,sg22,true,393,1301,1613247211552
moonsq,812,31,moon31,cb44,false,1849,2519,1613247214073
moonsq,812,32,moon32,tr11,false,347,1078,1613247215153
moonsq,812,33,moon33,sg22,false,351,1000,1613247216155
moonsq,812,34,moon34,cb44,false,485,1149,1613247217305
moonsq,812,35,moon35,tr11,false,660,1305,1613247218612
moonsq,812,36,moon36,ry33,false,321,872,1613247219489
moonsq,812,37,moon37,sg22,false,405,1647,1613247221138
moonsq,812,38,moon38,tr11,false,381,958,1613247222097
moonsq,812,39,moon39,ry33,true,270,902,1613247223001
moonsq,812,40,moon40,cb44,true,349,1111,1613247224113
moonsq,812,41,moon41,ry33,false,228,992,1613247225107
moonsq,812,42,moon42,cb44,false,284,821,1613247225929
moonsq,812,43,moon43,sg22,false,290,744,1613247226674
moonsq,812,44,moon44,tr11,false,338,823,1613247227498
moonsq,812,45,moon45,sg22,false,232,1079,1613247228578
moonsq,812,46,moon46,ry33,false,330,1725,1613247230305
moonsq,812,47,moon47,cb44,false,328,662,1613247230968
moonsq,812,48,moon48,tr11,false,317,1319,1613247232289
moonsq,812,49,moon49,ry33,false,259,1240,1613247233530
moonsq,812,50,moon50,cb44,false,292,615,1613247234146
moonsq,812,51,moon51,ry33,true,289,662,1613247234809
moonsq,812,52,moon52,sg22,false,287,647,1613247235458
moonsq,812,53,moon53,tr11,true,278,655,1613247236114
moonsq,812,54,moon54,sg22,true,303,590,1613247236705
moonsq,812,55,moon55,ry33,true,288,582,1613247237289
moonsq,812,56,moon56,cb44,true,275,585,1613247237875
moonsq,812,57,moon57,tr11,true,237,656,1613247238537
moonsq,812,58,moon58,sg22,true,257,1167,1613247239706
moonsq,812,59,moon59,ry33,true,271,662,1613247240370
moonsq,812,60,moon60,cb44,true,317,760,1613247241131
moonsq,812,61,moon61,tr11,true,335,717,1613247241849
moonsq,812,62,moon62,sg22,true,320,1607,1613247243457
moonsq,812,63,moon63,ry33,true,282,720,1613247244178
moonsq,812,64,moon64,ry33,false,331,1246,1613247245427
moonsq,812,65,moon65,cb44,false,960,1325,1613247246753
moonsq,812,66,moon66,tr11,false,302,840,1613247247594
moonsq,812,67,moon67,sg22,false,209,854,1613247248450
moonsq,812,68,moon68,ry33,false,271,710,1613247249162
moonsq,812,69,moon69,cb44,false,284,694,1613247249857
moonsq,812,70,moon70,tr11,false,346,744,1613247250602
moonsq,812,71,moon71,sg22,false,219,638,1613247251241
moonsq,812,72,moon72,ry33,false,217,551,1613247251793
moonsq,812,73,moon73,ry33,false,192,5247,1613247257041
moonsq,812,74,moon74,sg22,true,205,478,1613247257520
moonsq,812,75,moon75,sg22,false,120,1112,1613247258634
moonsq,812,76,moon76,cb44,true,174,749,1613247259387
moonsq,812,77,moon77,ry33,false,218,991,1613247260379
moonsq,812,78,moon78,ry33,false,353,3499,1613247263880
moonsq,812,79,moon79,tr11,false,573,6296,1613247270177
moonsq,812,80,moon80,sg22,false,507,999,1613247271177
moonsq,812,81,moon81,ry33,false,375,783,1613247271961
moonsq,812,82,moon82,cb44,false,375,831,1613247272793
moonsq,812,83,moon83,tr11,false,319,775,1613247273569
moonsq,812,84,moon84,sg22,false,291,704,1613247274274
moonsq,812,85,moon85,ry33,false,312,686,1613247274961
moonsq,812,86,moon86,cb44,false,402,854,1613247275817
moonsq,812,87,moon87,tr11,false,509,1039,1613247276857
moonsq,812,88,moon88,sg22,false,296,718,1613247277577
moonsq,812,89,moon89,ry33,false,310,663,1613247278241
moonsq,812,90,moon90,cb44,false,388,775,1613247279017
moonsq,812,91,moon91,tr11,false,533,1344,1613247280362
moonsq,812,92,moon92,tr11,false,327,773,1613247281137
moonsq,812,93,moon93,tr11,true,510,1032,1613247282170
moonsq,812,94,moon94,sg22,true,385,1021,1613247283193
moonsq,812,95,moon95,ry33,true,346,1758,1613247284953
moonsq,812,96,moon96,cb44,true,361,863,1613247285818
moonsq,812,97,moon97,sg22,false,337,942,1613247286761
moonsq,812,98,moon98,tr11,false,521,983,1613247287745
moonsq,812,99,moon99,ry33,true,354,1742,1613247289489
moonsq,812,100,moon100,cb44,true,391,1087,1613247290577
moonsq,812,101,moon101,tr11,true,429,968,1613247291546
moonsq,812,102,moon102,sg22,true,304,807,1613247292354
moonsq,812,103,moon103,ry33,true,318,846,1613247293201
moonsq,812,104,moon104,cb44,true,407,870,1613247294073
moonsq,812,105,moon105,tr11,true,543,983,1613247295057
moonsq,812,106,moon106,sg22,true,458,1080,1613247296138
moonsq,812,107,moon107,ry33,true,304,694,1613247296833
moonsq,812,108,moon108,cb44,true,337,735,1613247297569
moonsq,812,109,moon109,tr11,true,439,896,1613247298466
moonsq,812,110,moon110,sg22,true,343,719,1613247299186
moonsq,812,111,moon111,ry33,true,312,638,1613247299825
moonsq,812,112,moon112,cb44,true,365,664,1613247300490
moonsq,812,113,moon113,tr11,true,426,942,1613247301434
moonsq,812,114,moon114,sg22,true,306,3159,1613247304594
moonsq,812,115,moon115,ry33,true,293,719,1613247305314
moonsq,812,116,moon116,cb44,true,305,727,1613247306042
