wnolfs,258,1,sy41,ry33,false,751,3711,1606467746914
wnolfs,258,2,rb12,tr11,false,2244,5673,1606467752590
wnolfs,258,3,cr23,tr11,false,1532,3570,1606467756161
wnolfs,258,4,tg34,cb44,true,1101,4268,1606467760431
wnolfs,258,5,rb21,ry33,false,443,2174,1606467762606
wnolfs,258,6,cr32,cb44,false,1506,2978,1606467765585
wnolfs,258,7,tg43,tr11,false,1608,4201,1606467769787
wnolfs,258,8,sy14,sg22,false,551,1443,1606467771232
wnolfs,258,9,rg41,ry33,false,355,1002,1606467772234
wnolfs,258,10,cy12,cb44,false,459,1053,1606467773288
wnolfs,258,11,tb23,tr11,false,596,1369,1606467774658
wnolfs,258,12,sr34,ry33,false,391,1160,1606467775819
wnolfs,258,13,cy21,cb44,false,417,1109,1606467776929
wnolfs,258,14,tb32,cb44,false,526,1141,1606467778071
wnolfs,258,15,sr43,sg22,false,1302,1926,1606467779998
wnolfs,258,16,rg14,tr11,false,563,1195,1606467781194
wnolfs,258,17,sb31,cb44,false,1379,2062,1606467783257
wnolfs,258,18,rr42,cb44,false,707,1827,1606467785085
wnolfs,258,19,cg13,sg22,false,1308,2121,1606467787207
wnolfs,258,20,ty24,ry33,false,610,1330,1606467788538
wnolfs,258,21,cg31,cb44,false,555,1344,1606467789883
wnolfs,258,22,ty42,cb44,false,397,1158,1606467791042
wnolfs,258,23,sb13,ry33,true,385,1054,1606467792097
wnolfs,258,24,sy41,tr11,true,755,5902,1606467798000
wnolfs,258,25,rb12,sg22,true,748,2058,1606467800059
wnolfs,258,26,cr23,cb44,false,1142,2378,1606467802438
wnolfs,258,27,tg34,cb44,true,1296,2168,1606467804608
wnolfs,258,28,rb21,sg22,false,1465,2419,1606467807027
wnolfs,258,29,cr32,tr11,false,1363,3647,1606467810675
wnolfs,258,30,tg43,sg22,false,1413,2407,1606467813083
wnolfs,258,31,sy14,ry33,false,522,1449,1606467814533
wnolfs,258,32,rg41,sg22,false,866,1793,1606467816327
wnolfs,258,33,cy12,tr11,false,565,1149,1606467817477
wnolfs,258,34,tb23,cb44,false,441,1341,1606467818819
wnolfs,258,35,sr34,cb44,true,1329,2064,1606467820884
wnolfs,258,36,cy21,ry33,false,512,1738,1606467822623
wnolfs,258,37,tb32,ry33,false,497,1035,1606467823659
wnolfs,258,38,sr43,ry33,true,561,1145,1606467824805
wnolfs,258,39,rg14,tr11,false,810,3365,1606467828171
