wlout,9,1,cg13,sg22,false,881,1945,1603368153954
wlout,9,2,rr24,ry33,false,903,2493,1603368156449
wlout,9,3,rb21,tr11,true,3045,4942,1603368161393
wlout,9,4,tb32,sg22,true,816,2770,1603368164164
wlout,9,5,sr34,cb44,true,676,1692,1603368165857
wlout,9,6,tb23,ry33,true,471,1161,1603368167019
wlout,9,7,sb31,tr11,true,631,1284,1603368168305
wlout,9,8,cy12,sg22,true,699,1450,1603368169756
wlout,9,9,sr43,ry33,true,705,1355,1603368171112
wlout,9,10,sb13,ry33,true,526,1245,1603368172359
wlout,9,11,sy14,cb44,true,540,1104,1603368173464
wlout,9,12,rr42,sg22,true,532,1175,1603368174640
wlout,9,13,cy21,tr11,true,521,1138,1603368175779
wlout,9,14,cg31,tr11,true,923,1476,1603368177256
wlout,9,15,cr32,sg22,true,461,1138,1603368178395
wlout,9,16,tg43,ry33,true,433,1054,1603368179451
wlout,9,17,cr23,ry33,true,542,1092,1603368180544
wlout,9,18,rg14,cb44,true,341,1030,1603368181575
wlout,9,19,sy41,tr11,true,392,875,1603368182451
wlout,9,20,ty42,sg22,true,578,1210,1603368183662
