wnola,720,1,cy12,tr11,true,1056,5492,1613129629784
wnola,720,2,rr42,cb44,false,1269,3321,1613129633109
wnola,720,3,cg31,ry33,true,1362,3627,1613129636741
wnola,720,4,cr32,ry33,false,945,2401,1613129639148
wnola,720,5,cg13,sg22,false,2197,3649,1613129642805
wnola,720,6,rr24,sg22,true,1701,3012,1613129645819
wnola,720,7,rg14,tr11,false,1331,2869,1613129648692
wnola,720,8,tb32,ry33,false,946,2883,1613129651581
wnola,720,9,tb23,sg22,false,1583,3802,1613129655388
wnola,720,10,rg41,cb44,false,1747,3448,1613129658844
wnola,720,11,sb13,tr11,false,1996,7563,1613129666412
wnola,720,12,sr34,ry33,false,1986,5147,1613129671566
wnola,720,13,tg43,cb44,false,1006,5247,1613129676820
wnola,720,14,sr43,cb44,false,1024,2466,1613129679292
wnola,720,15,cr23,sg22,false,1071,2383,1613129681679
wnola,720,16,sb31,ry33,false,1103,2096,1613129683780
wnola,720,17,rb21,sg22,false,637,2340,1613129686125
wnola,720,18,ty24,sg22,true,1218,3936,1613129690067
wnola,720,19,sy41,cb44,false,1934,3483,1613129693557
wnola,720,20,cy21,div2,false,1121,3093,1613129696652
wnola,720,21,rb12,tr11,true,956,3339,1613129699996
wnola,720,22,sy14,tr11,false,1493,2786,1613129702788
wnola,720,23,tg34,ry33,true,1104,2410,1613129705205
wnola,720,24,ty24,sg22,false,1063,2362,1613129707572
wnola,720,25,ty42,cb44,false,1156,2474,1613129710051
wnola,720,26,tg43,cb44,false,915,1948,1613129712003
wnola,720,27,tb32,ry33,true,1243,2491,1613129714499
wnola,720,28,rr42,cb44,true,918,2076,1613129716579
wnola,720,29,cr23,sg22,false,750,2298,1613129718884
wnola,720,30,cy21,sg22,true,1584,2955,1613129721844
wnola,720,31,cg31,sg22,false,3910,6578,1613129728427
wnola,720,32,tb23,sg22,false,1751,2715,1613129731148
wnola,720,33,cr32,ry33,false,947,2035,1613129733188
wnola,720,34,sb31,ry33,false,1119,2051,1613129735246
wnola,720,35,sy14,tr11,false,1092,2010,1613129737260
wnola,720,36,rg14,sg22,false,2152,3305,1613129740573
wnola,720,37,cg13,cb44,false,1775,2993,1613129743572
wnola,720,38,tg34,ry33,false,1316,8460,1613129752036
wnola,720,39,rr24,sg22,false,960,3412,1613129755453
wnola,720,40,sb13,tr11,false,898,2793,1613129758251
wnola,720,41,rb21,sg22,false,1043,2657,1613129760916
wnola,720,42,sr43,cb44,false,1077,2202,1613129763124
wnola,720,43,sr34,sg22,false,1662,2852,1613129765980
wnola,720,44,rb12,cb44,true,1551,4064,1613129770051
wnola,720,45,cy12,ry33,false,1341,2539,1613129772595
wnola,720,46,sy41,sg22,true,2290,3637,1613129776237
wnola,720,47,rr42,cb44,false,2037,3111,1613129779355
wnola,720,48,cy21,ry33,false,1789,8436,1613129787795
wnola,720,49,sb31,cb44,false,1148,2444,1613129790245
wnola,720,50,rg14,sg22,true,978,3582,1613129793835
wnola,720,51,tg43,sg22,false,1306,2897,1613129796739
wnola,720,52,cy12,tr11,false,1118,2429,1613129799174
wnola,720,53,ty42,cb44,false,1568,3171,1613129802349
wnola,720,54,cr23,sg22,true,764,2650,1613129805006
wnola,720,55,cg31,sg22,false,2674,3753,1613129808763
wnola,720,56,ty24,ry33,false,1324,3427,1613129812196
wnola,720,57,tg34,sg22,false,1177,2370,1613129814570
wnola,720,58,cr32,ry33,false,911,2385,1613129816963
wnola,720,59,sy41,sg22,false,940,2258,1613129819226
wnola,720,60,rb21,cb44,true,919,1916,1613129821148
wnola,720,61,rg41,cb44,false,2930,4882,1613129826035
wnola,720,62,rb12,ry33,false,2149,3418,1613129829459
wnola,720,63,sr34,ry33,true,985,3290,1613129832755
wnola,720,64,sb13,tr11,false,796,1978,1613129834739
wnola,720,65,tb32,ry33,false,1982,3200,1613129837946
wnola,720,66,sy14,ry33,false,1076,2880,1613129840835
wnola,720,67,sr43,cb44,false,960,2402,1613129843243
wnola,720,68,tb23,sg22,false,1433,4044,1613129847292
wnola,720,69,cg13,sg22,false,1060,2378,1613129849675
wnola,720,70,cy12,ry33,false,1249,2557,1613129852239
wnola,720,71,rb12,ry33,true,1093,2449,1613129854690
wnola,720,72,tg43,tr11,false,1007,4555,1613129859250
wnola,720,73,tb32,tr11,true,863,2253,1613129861507
wnola,720,74,sy14,sg22,true,1429,2635,1613129864147
wnola,720,75,cg13,cb44,false,1541,2967,1613129867116
wnola,720,76,rg14,ry33,false,790,2220,1613129869339
wnola,720,77,cr23,sg22,false,1012,2277,1613129871620
wnola,720,78,cy21,ry33,false,822,2139,1613129873763
wnola,720,79,sb31,cb44,false,1298,5605,1613129879371
wnola,720,80,ty42,ry33,false,1239,4931,1613129884306
wnola,720,81,sr43,cb44,false,1747,3165,1613129887476
wnola,720,82,cr32,tr11,false,1019,2322,1613129889801
wnola,720,83,tg34,tr11,false,2127,4061,1613129893866
wnola,720,84,rr24,sg22,false,2122,3566,1613129897435
wnola,720,85,rg41,ry33,false,935,4813,1613129902251
wnola,720,86,sr34,sg22,true,849,1964,1613129904219
wnola,720,87,sb13,ry33,true,1472,2862,1613129907084
wnola,720,88,rb21,sg22,false,2691,5658,1613129912745
wnola,720,89,cg31,ry33,false,885,2398,1613129915146
wnola,720,90,ty24,sg22,true,1096,3037,1613129918186
wnola,720,91,sy41,cb44,false,1061,2131,1613129920322
wnola,720,92,rr42,cb44,true,1295,4403,1613129924730
wnola,720,93,sb13,tr11,true,1205,2615,1613129927348
wnola,720,94,rb21,sg22,true,855,2021,1613129929370
wnola,720,95,cg13,tr11,false,1037,2284,1613129931657
wnola,720,96,ty42,cb44,true,1165,2614,1613129934274
wnola,720,97,rr42,tr11,true,3932,5141,1613129939418
wnola,720,98,sb31,cb44,false,1271,6941,1613129946362
wnola,720,99,cy21,sg22,false,955,2837,1613129949202
wnola,720,100,sy41,cb44,true,863,4149,1613129953353
wnola,720,101,rg14,tr11,true,1535,3696,1613129957052
wnola,720,102,rg41,sg22,true,3133,5754,1613129962810
wnola,720,103,sr34,ry33,true,2269,3678,1613129966490
wnola,720,104,cr23,tr11,false,2436,3956,1613129970449
wnola,720,105,tg43,cb44,false,775,5805,1613129976258
wnola,720,106,tg34,ry33,false,1176,1985,1613129978245
wnola,720,107,tb23,sg22,false,1097,2177,1613129980427
wnola,720,108,ty24,ry33,false,552,1637,1613129982067
wnola,720,109,rb12,tr11,true,1307,3427,1613129985497
wnola,720,110,tb32,ry33,false,1629,3662,1613129989162
wnola,720,111,sr43,cb44,false,1089,3100,1613129992266
wnola,720,112,sy14,tr11,false,895,2005,1613129994273
wnola,720,113,cg31,sg22,false,1403,3077,1613129997354
wnola,720,114,cy12,tr11,false,1043,2461,1613129999817
wnola,720,115,cr32,div3,false,1558,5325,1613130005146
wnola,720,116,rg14,tr11,false,1310,2605,1613130007753
wnola,720,117,ty42,cb44,false,1469,2916,1613130010673
wnola,720,118,cy12,tr11,false,781,1814,1613130012490
wnola,720,119,sb31,ry33,true,1624,3197,1613130015690
wnola,720,120,tb32,ry33,false,887,2500,1613130018193
wnola,720,121,sr34,ry33,false,931,2613,1613130020810
wnola,720,122,tb23,sg22,true,1051,2845,1613130023657
wnola,720,123,rr42,cb44,false,868,2180,1613130025842
wnola,720,124,rb21,sg22,false,734,1836,1613130027682
wnola,720,125,sr43,cb44,false,1148,2165,1613130029851
wnola,720,126,sb13,tr11,false,812,1946,1613130031801
wnola,720,127,sy14,tr11,false,801,1797,1613130033600
wnola,720,128,cg13,tr11,false,1037,2350,1613130035953
wnola,720,129,tg43,cb44,false,976,1958,1613130037913
wnola,720,130,cr32,ry33,false,1581,3142,1613130041058
wnola,720,131,tg34,ry33,true,1418,2709,1613130043770
wnola,720,132,cr23,sg22,false,1048,2220,1613130045994
wnola,720,133,rb12,tr11,true,688,1804,1613130047803
wnola,720,134,cg31,ry33,false,1734,2796,1613130050601
wnola,720,135,rr24,sg22,false,1047,2314,1613130052922
wnola,720,136,ty24,sg22,false,1230,7687,1613130060611
wnola,720,137,rg41,cb44,false,651,1953,1613130062569
wnola,720,138,sy41,cb44,false,1103,2455,1613130065026
wnola,720,139,tb23,sg22,false,1061,3028,1613130068057
wnola,720,140,cg31,ry33,false,1053,2498,1613130070556
wnola,720,141,ty42,cb44,false,1044,2041,1613130072600
wnola,720,142,tb32,cb44,false,1934,3278,1613130075882
wnola,720,143,cr23,cb44,false,1648,3419,1613130079305
wnola,720,144,sr34,ry33,false,930,3157,1613130082464
wnola,720,145,tg43,cb44,false,1854,2928,1613130085396
wnola,720,146,rb21,sg22,true,702,2601,1613130088000
wnola,720,147,ty24,sg22,false,1018,2702,1613130090705
wnola,720,148,sy41,cb44,true,831,2716,1613130093424
wnola,720,149,sb31,ry33,false,1637,3492,1613130096921
wnola,720,150,rr24,sg22,true,1233,2670,1613130099594
wnola,720,151,cy12,tr11,false,1754,3307,1613130102904
wnola,720,152,tg34,div3,false,1331,3518,1613130106425
wnola,720,153,sr43,cb44,false,1073,2611,1613130109040
wnola,720,154,cy21,sg22,true,1165,2244,1613130111289
wnola,720,155,sy14,tr11,false,864,2284,1613130113577
wnola,720,156,sb13,tr11,false,1551,2820,1613130116401
wnola,720,157,rg14,tr11,true,751,2973,1613130119378
wnola,720,158,cr32,ry33,false,546,1996,1613130121377
wnola,720,159,cg13,tr11,false,977,2085,1613130123466
wnola,720,160,rg41,cb44,true,779,2908,1613130126376
wnola,720,161,rr42,cb44,false,958,3180,1613130129560
wnola,720,162,tb23,sg22,true,774,1950,1613130131513
wnola,720,163,sr34,ry33,true,980,2075,1613130133592
wnola,720,164,ty42,cb44,true,782,1941,1613130135537
wnola,720,165,cg13,tr11,true,853,2069,1613130137609
wnola,720,166,tg34,ry33,false,4754,5739,1613130143351
wnola,720,167,sy41,cb44,false,1151,2788,1613130146145
wnola,720,168,rg14,tr11,false,936,2237,1613130148384
wnola,720,169,rb21,sg22,false,1514,2533,1613130150920
wnola,720,170,rr42,cb44,false,1485,2527,1613130153450
wnola,720,171,sr43,cb44,false,1097,2028,1613130155481
wnola,720,172,tg43,cb44,true,1261,3020,1613130158504
wnola,720,173,tb32,ry33,false,1488,2645,1613130161152
wnola,720,174,cy12,tr11,false,2323,3822,1613130164976
wnola,720,175,ty24,sg22,false,992,4548,1613130169528
wnola,720,176,rb12,tr11,false,1189,2383,1613130171914
wnola,720,177,rg41,cb44,false,1317,2535,1613130174450
wnola,720,178,cr23,sg22,true,765,1869,1613130176321
wnola,720,179,sb31,ry33,true,831,2148,1613130178472
wnola,720,180,cr32,ry33,false,1020,2076,1613130180553
wnola,720,181,cy21,sg22,false,1000,2333,1613130182889
wnola,720,182,cg31,ry33,false,746,3069,1613130185960
wnola,720,183,sb13,tr11,false,1037,3708,1613130189672
wnola,720,184,rr24,sg22,false,1331,2764,1613130192439
wnola,720,185,cg13,tr11,true,1226,2318,1613130194760
wnola,720,186,ty24,sg22,true,1137,2430,1613130197193
