moonsq,665,1,moon1,cb44,false,593,8256,1613040223403
moonsq,665,2,moon2,sg22,true,728,3397,1613040226803
moonsq,665,3,moon3,sg22,false,820,4309,1613040231113
moonsq,665,4,moon4,ry33,false,2224,7069,1613040238183
moonsq,665,5,moon5,cb44,false,690,1845,1613040240029
moonsq,665,6,moon6,tr11,false,539,1364,1613040241394
moonsq,665,7,moon7,sg22,false,523,1554,1613040242949
moonsq,665,8,moon8,sg22,false,598,2303,1613040245253
moonsq,665,9,moon9,sg22,false,529,6416,1613040251670
moonsq,665,10,moon10,ry33,false,913,6302,1613040257972
moonsq,665,11,moon11,tr11,false,933,1770,1613040259743
moonsq,665,12,moon12,cb44,true,674,1640,1613040261384
moonsq,665,13,moon13,cb44,false,571,2264,1613040263648
moonsq,665,14,moon14,ry33,false,710,1683,1613040265331
moonsq,665,15,moon15,sg22,false,531,1390,1613040266722
moonsq,665,16,moon16,tr11,false,565,1379,1613040268102
moonsq,665,17,moon17,tr11,true,666,2106,1613040270209
moonsq,665,18,moon18,ry33,false,990,3985,1613040274194
moonsq,665,19,moon19,sg22,false,863,2417,1613040276612
moonsq,665,20,moon20,tr11,false,590,1875,1613040278488
moonsq,665,21,moon21,cb44,false,723,1717,1613040280206
moonsq,665,22,moon22,ry33,false,531,1410,1613040281617
moonsq,665,23,moon23,sg22,false,465,1312,1613040282930
moonsq,665,24,moon24,ry33,false,425,1214,1613040284145
moonsq,665,25,moon25,tr11,true,580,1425,1613040285570
moonsq,665,26,moon26,tr11,false,531,1516,1613040287087
moonsq,665,27,moon27,cb44,false,615,1467,1613040288555
moonsq,665,28,moon28,tr11,false,615,1466,1613040290022
moonsq,665,29,moon29,sg22,false,472,1209,1613040291232
moonsq,665,30,moon30,ry33,false,523,1215,1613040292448
moonsq,665,31,moon31,sg22,false,487,1215,1613040293664
moonsq,665,32,moon32,tr11,false,672,1402,1613040295066
moonsq,665,33,moon33,cb44,false,576,1566,1613040296634
moonsq,665,34,moon34,ry33,false,623,1275,1613040297909
moonsq,665,35,moon35,ry33,true,641,1384,1613040299294
moonsq,665,36,moon36,cb44,true,706,1747,1613040301042
moonsq,665,37,moon37,tr11,true,873,1869,1613040302912
moonsq,665,38,moon38,sg22,true,570,1331,1613040304244
moonsq,665,39,moon39,ry33,true,685,1409,1613040305654
moonsq,665,40,moon40,cb44,true,722,1431,1613040307085
moonsq,665,41,moon41,tr11,true,703,1498,1613040308584
moonsq,665,42,moon42,sg22,true,592,1375,1613040309961
moonsq,665,43,moon43,ry33,true,680,1502,1613040311463
moonsq,665,44,moon44,cb44,true,686,1369,1613040312833
moonsq,665,45,moon45,tr11,true,813,1475,1613040314309
moonsq,665,46,moon46,sg22,true,579,1367,1613040315677
moonsq,665,47,moon47,ry33,true,765,1562,1613040317240
moonsq,665,48,moon48,cb44,true,679,1431,1613040318672
moonsq,665,49,moon49,tr11,true,606,1359,1613040320032
moonsq,665,50,moon50,sg22,true,1019,1850,1613040321883
moonsq,665,51,moon51,ry33,true,665,1409,1613040323293
moonsq,665,52,moon52,cb44,true,624,1309,1613040324602
