wnol,73,1,cy21,sg22,false,790,2921,1604999141246
wnol,73,2,sb31,sg22,false,503,2813,1604999144063
wnol,73,3,cr32,tr11,false,621,2478,1604999146547
wnol,73,4,tb32,tr11,false,1287,3610,1604999150162
wnol,73,5,rb21,ry33,false,2183,3752,1604999153918
wnol,73,6,cg31,ry33,false,1188,2777,1604999156699
wnol,73,7,rr24,tr11,false,2252,4892,1604999161597
wnol,73,8,cy12,ry33,false,2000,3319,1604999164920
wnol,73,9,sr43,cb44,false,1042,2890,1604999167812
wnol,73,10,tb23,cb44,false,1036,2614,1604999170428
wnol,73,11,sr34,tr11,false,1748,3334,1604999173766
wnol,73,12,rg41,sg22,false,451,1545,1604999175313
wnol,73,13,sb13,sg22,false,1556,4617,1604999179935
wnol,73,14,tg34,ry33,false,1149,2274,1604999182214
wnol,73,15,rb12,ry33,false,472,1401,1604999183620
wnol,73,16,cg13,tr11,false,561,1757,1604999185382
wnol,73,17,sy41,ry33,false,612,2241,1604999187626
wnol,73,18,cr23,ry33,true,389,3416,1604999191048
wnol,73,19,tg43,tr11,false,507,2780,1604999193831
wnol,73,20,ty24,ry33,false,828,2780,1604999196615
wnol,73,21,rr42,cb44,false,1476,3271,1604999199891
wnol,73,22,ty42,cb44,false,1190,2553,1604999202447
wnol,73,23,rg14,sg22,false,783,2204,1604999204654
wnol,73,24,tg43,tr11,false,1229,2481,1604999207138
wnol,73,25,tg34,ry33,false,1204,2923,1604999210065
wnol,73,26,ty24,cb44,true,791,10261,1604999220328
wnol,73,27,rg14,tr11,false,2077,5155,1604999225487
wnol,73,28,tb23,tr11,false,1763,3178,1604999228669
wnol,73,29,sr34,tr11,false,727,1723,1604999230396
wnol,73,30,rr24,tr11,false,585,1605,1604999232003
wnol,73,31,rg41,cb44,false,1017,4187,1604999236196
wnol,73,32,cy12,sg22,true,1972,4604,1604999240802
wnol,73,33,ty42,sg22,true,856,5182,1604999245986
wnol,73,34,rr42,cb44,false,905,4391,1604999250379
wnol,73,35,cg13,tr11,false,781,2652,1604999253034
wnol,73,36,sy14,sg22,false,524,2048,1604999255084
wnol,73,37,sb31,ry33,false,1076,3045,1604999258132
wnol,73,38,tb32,ry33,false,601,1822,1604999259957
wnol,73,39,rb12,cb44,false,1297,2950,1604999262909
wnol,73,40,sr43,cb44,false,733,2097,1604999265009
wnol,73,41,sb13,cb44,false,952,2194,1604999267206
wnol,73,42,cy21,sg22,false,612,2260,1604999269470
wnol,73,43,cr32,cb44,false,576,2173,1604999271648
wnol,73,44,cg31,cb44,false,1073,2841,1604999274492
wnol,73,45,cr23,cb44,false,1029,2492,1604999276988
wnol,73,46,rb21,sg22,false,710,2589,1604999279581
wnol,73,47,sr43,tr11,false,567,4570,1604999284154
wnol,73,48,cg31,cb44,false,1654,3249,1604999287407
wnol,73,49,cy21,ry33,false,384,1907,1604999289318
wnol,73,50,cy12,cb44,false,527,2074,1604999291395
wnol,73,51,tg43,cb44,false,1266,2874,1604999294272
wnol,73,52,rg14,cb44,true,573,5518,1604999299794
wnol,73,53,tb23,sg22,false,773,3826,1604999303623
wnol,73,54,ty24,cb44,true,1760,4823,1604999308449
wnol,73,55,ty42,cb44,false,1047,3060,1604999311510
wnol,73,56,sb31,ry33,false,2178,4836,1604999316347
wnol,73,57,sr34,sg22,false,480,1918,1604999318267
wnol,73,58,cg13,sg22,false,440,1762,1604999320032
wnol,73,59,tb32,tr11,false,794,2218,1604999322254
wnol,73,60,cr23,tr11,false,1866,3501,1604999325757
wnol,73,61,cr32,sg22,true,471,2521,1604999328280
wnol,73,62,rb12,cb44,false,1194,8639,1604999336921
wnol,73,63,tg34,sg22,false,790,2673,1604999339599
wnol,73,64,sy41,tr11,true,1480,3152,1604999342755
wnol,73,65,rg41,tr11,true,850,3597,1604999346356
wnol,73,66,rb21,cb44,false,669,4581,1604999350943
wnol,73,67,sy14,ry33,false,482,2157,1604999353104
wnol,73,68,rr42,tr11,false,557,2347,1604999355458
wnol,73,69,rr24,ry33,false,1143,2816,1604999358277
wnol,73,70,cg13,tr11,false,380,1752,1604999360032
wnol,73,71,rb21,ry33,false,612,1893,1604999361928
wnol,73,72,rg14,sg22,false,399,2053,1604999363986
wnol,73,73,sy41,tr11,true,669,27446,1604999391436
wnol,73,74,cy12,cb44,false,794,2758,1604999394200
wnol,73,75,sb31,tr11,true,922,2996,1604999397200
wnol,73,76,rr42,tr11,false,893,2301,1604999399505
wnol,73,77,tb32,cb44,false,712,2206,1604999401715
wnol,73,78,ty24,tr11,false,372,1858,1604999403576
wnol,73,79,ty42,tr11,false,566,1903,1604999405485
wnol,73,80,rb12,cb44,false,625,3527,1604999409015
wnol,73,81,sb13,cb44,false,600,1774,1604999410793
wnol,73,82,rg41,tr11,true,468,1774,1604999412570
wnol,73,83,cr32,ry33,false,2273,5916,1604999418490
wnol,73,84,tb23,ry33,true,367,1774,1604999420269
wnol,73,85,sy14,cb44,true,551,2699,1604999422970
wnol,73,86,rr24,ry33,false,1557,3276,1604999426249
wnol,73,87,cr23,sg22,false,265,1496,1604999427747
wnol,73,88,tg43,tr11,false,1038,2112,1604999429862
wnol,73,89,sr34,cb44,true,726,2075,1604999431939
wnol,73,90,sr43,tr11,false,615,2244,1604999434184
wnol,73,91,cy21,sg22,false,389,3049,1604999437236
wnol,73,92,cg31,cb44,false,383,1426,1604999438664
wnol,73,93,cg13,sg22,false,295,3530,1604999442197
wnol,73,94,cr32,sg22,true,481,1436,1604999443636
wnol,73,95,tb23,ry33,true,409,8898,1604999452537
wnol,73,96,rb12,cb44,false,673,3323,1604999455863
wnol,73,97,sr34,sg22,false,947,2387,1604999458251
wnol,73,98,tg34,ry33,false,647,1779,1604999460033
wnol,73,99,ty42,tr11,false,1114,2154,1604999462190
wnol,73,100,rb21,cb44,false,794,2087,1604999464281
wnol,73,101,rr42,tr11,false,843,1965,1604999466249
wnol,73,102,ty24,tr11,false,443,1333,1604999467586
wnol,73,103,tg43,tr11,false,492,1591,1604999469180
wnol,73,104,tb32,tr11,false,600,1450,1604999470634
wnol,73,105,sy14,tr11,false,583,1533,1604999472170
wnol,73,106,cy12,cb44,false,739,3942,1604999476119
wnol,73,107,sy41,tr11,true,551,1886,1604999478009
wnol,73,108,rg14,cb44,true,526,3587,1604999481598
wnol,73,109,rg41,cb44,false,876,2672,1604999484275
wnol,73,110,cy21,sg22,false,999,2470,1604999486747
wnol,73,111,sr43,tr11,false,793,2291,1604999489041
wnol,73,112,sb31,ry33,false,645,1883,1604999490926
wnol,73,113,rr24,sg22,false,440,1690,1604999492618
wnol,73,114,cg31,ry33,false,341,1550,1604999494171
wnol,73,115,sb13,cb44,false,584,1761,1604999495934
wnol,73,116,cr23,sg22,false,479,2170,1604999498107
wnol,73,117,tb23,sg22,false,446,1643,1604999499752
wnol,73,118,tg34,sg22,false,488,1535,1604999501289
wnol,73,119,cg13,sg22,false,526,1293,1604999502586
wnol,73,120,sr43,tr11,false,1002,1956,1604999504544
wnol,73,121,ty42,tr11,false,265,1368,1604999505914
wnol,73,122,cr32,ry33,false,390,1976,1604999507892
wnol,73,123,rg14,tr11,false,480,1717,1604999509610
wnol,73,124,sy41,sg22,false,479,1340,1604999510955
wnol,73,125,sb13,cb44,false,411,2411,1604999513368
wnol,73,126,ty24,ry33,false,469,1643,1604999515016
wnol,73,127,rr42,cb44,false,638,1794,1604999516813
wnol,73,128,rr24,cb44,true,523,1475,1604999518292
wnol,73,129,rg41,cb44,false,1088,3012,1604999521307
wnol,73,130,rb12,cb44,false,357,1602,1604999522915
wnol,73,131,cg31,sg22,false,834,2134,1604999525052
wnol,73,132,sb31,cb44,false,609,1425,1604999526481
wnol,73,133,sr34,tr11,false,349,1464,1604999527948
wnol,73,134,tg43,sg22,false,358,1399,1604999529351
wnol,73,135,sy14,cb44,true,513,1498,1604999530854
wnol,73,136,rb21,ry33,false,445,2327,1604999533183
wnol,73,137,tb32,sg22,true,512,1496,1604999534681
wnol,73,138,cy12,ry33,false,850,2748,1604999537431
wnol,73,139,tg34,tr11,false,570,1825,1604999539258
wnol,73,140,tb23,sg22,false,1556,2648,1604999541912
wnol,73,141,sb13,tr11,false,527,1664,1604999543579
wnol,73,142,sr43,cb44,false,784,1713,1604999545297
wnol,73,143,tg43,ry33,true,437,1668,1604999546967
wnol,73,144,tb32,tr11,false,955,2841,1604999549811
wnol,73,145,rg41,ry33,false,317,1499,1604999551313
wnol,73,146,sy41,ry33,false,414,1591,1604999552909
wnol,73,147,rg14,sg22,false,343,1163,1604999554074
wnol,73,148,ty24,ry33,false,340,1308,1604999555384
wnol,73,149,rb21,cb44,false,363,1339,1604999556728
wnol,73,150,rb12,cb44,false,464,1459,1604999558192
wnol,73,151,sy14,ry33,false,934,1943,1604999560137
wnol,73,152,cr32,ry33,false,719,1769,1604999561915
wnol,73,153,cg13,tr11,false,973,2086,1604999564004
wnol,73,154,cg31,ry33,false,294,1529,1604999565542
wnol,73,155,rr42,cb44,false,570,1399,1604999566944
wnol,73,156,cy21,cb44,false,442,1605,1604999568553
wnol,73,157,cy12,cb44,false,454,1292,1604999569850
wnol,73,158,ty42,cb44,false,316,1126,1604999570979
wnol,73,159,sr34,cb44,true,539,1700,1604999572683
wnol,73,160,rr24,sg22,false,356,3906,1604999576595
wnol,73,161,sb31,tr11,true,474,1267,1604999577867
wnol,73,162,tg43,tr11,false,438,2049,1604999579920
wnol,73,163,cr23,sg22,false,563,1715,1604999581637
wnol,73,164,sy41,ry33,false,576,1438,1604999583077
wnol,73,165,cr32,cb44,false,742,1811,1604999584891
wnol,73,166,rr24,cb44,true,457,1367,1604999586260
wnol,73,167,cy21,cb44,false,1780,2640,1604999588902
wnol,73,168,cy12,ry33,false,1969,3770,1604999592673
wnol,73,169,rr42,ry33,false,959,2396,1604999595074
wnol,73,170,sb31,cb44,false,718,2244,1604999597321
wnol,73,171,cg13,sg22,false,700,2075,1604999599400
wnol,73,172,rg14,cb44,true,734,1832,1604999601237
wnol,73,173,tg34,sg22,false,471,2434,1604999603676
wnol,73,174,sr34,sg22,false,809,2131,1604999605811
wnol,73,175,ty42,tr11,false,407,1980,1604999607793
wnol,73,176,ty24,cb44,true,559,2110,1604999609905
wnol,73,177,cg31,ry33,false,1049,11969,1604999621879
wnol,73,178,tb32,ry33,false,377,1956,1604999623839
wnol,73,179,sb13,cb44,false,515,1950,1604999625793
wnol,73,180,sr43,ry33,true,378,1439,1604999627235
wnol,73,181,rg41,sg22,false,807,6409,1604999633646
wnol,73,182,rb12,sg22,true,258,1631,1604999635281
wnol,73,183,rb21,cb44,false,879,2853,1604999638136
wnol,73,184,sy14,ry33,false,378,1174,1604999639314
wnol,73,185,cg31,ry33,false,373,1534,1604999640851
wnol,73,186,sb13,tr11,false,367,1666,1604999642521
wnol,73,187,rb21,tr11,true,969,2218,1604999644743
wnol,73,188,sr43,ry33,true,544,5000,1604999649748
wnol,73,189,sy41,ry33,false,462,1980,1604999651734
wnol,73,190,sr34,sg22,false,672,2369,1604999654107
wnol,73,191,tg43,ry33,true,1014,2075,1604999656185
wnol,73,192,rr42,ry33,false,876,2688,1604999658874
wnol,73,193,rr24,ry33,false,1013,2327,1604999661204
wnol,73,194,cg13,sg22,false,688,1713,1604999662920
wnol,73,195,cy12,sg22,true,765,6996,1604999669918
wnol,73,196,sy14,sg22,false,608,1990,1604999671912
wnol,73,197,cy21,ry33,false,561,1992,1604999673906
wnol,73,198,rb12,cb44,false,477,6605,1604999680515
wnol,73,199,cr32,sg22,true,553,1893,1604999682414
wnol,73,200,rg14,tr11,false,496,3337,1604999685755
wnol,73,201,sb31,sg22,false,382,2687,1604999688445
wnol,73,202,tb32,sg22,true,784,2111,1604999690559
wnol,73,203,tb23,tr11,false,1154,5903,1604999696466
wnol,73,204,tg34,ry33,false,438,2820,1604999699289
wnol,73,205,ty24,tr11,false,722,2519,1604999701810
wnol,73,206,rg41,ry33,false,648,2385,1604999704200
wnol,73,207,ty42,ry33,false,459,1426,1604999705630
wnol,73,208,rb12,sg22,true,387,1641,1604999707277
wnol,73,209,cg13,sg22,false,339,8146,1604999715427
wnol,73,210,rg14,sg22,false,394,1817,1604999717249
wnol,73,211,rb21,ry33,false,690,1705,1604999718959
wnol,73,212,cy21,sg22,false,822,2648,1604999721610
wnol,73,213,cg31,ry33,false,367,1210,1604999722823
wnol,73,214,sb31,sg22,false,370,1628,1604999724456
wnol,73,215,tb32,sg22,true,561,1739,1604999726198
wnol,73,216,rr42,tr11,false,1187,2869,1604999729069
wnol,73,217,tb23,tr11,false,922,2387,1604999731458
wnol,73,218,rr24,tr11,false,736,2017,1604999733477
wnol,73,219,sy14,sg22,false,866,2179,1604999735663
wnol,73,220,ty42,ry33,false,668,14672,1604999750338
wnol,73,221,sr43,ry33,true,569,1869,1604999752212
wnol,73,222,cr32,ry33,false,753,4538,1604999756753
wnol,73,223,tg43,sg22,false,512,1797,1604999758554
wnol,73,224,sy41,ry33,false,719,2124,1604999760680
wnol,73,225,sr34,ry33,false,371,1510,1604999762193
wnol,73,226,sb13,sg22,false,426,1587,1604999763782
wnol,73,227,ty24,cb44,true,446,1701,1604999765485
wnol,73,228,rg41,ry33,false,612,7096,1604999772583
wnol,73,229,cr23,cb44,false,515,2554,1604999775140
wnol,73,230,cy12,ry33,false,806,2449,1604999777592
wnol,73,231,sb31,cb44,false,890,1868,1604999779464
wnol,73,232,rb21,cb44,false,1110,2353,1604999781820
wnol,73,233,sr43,cb44,false,878,2074,1604999783896
wnol,73,234,sb13,cb44,false,495,1560,1604999785458
wnol,73,235,rg41,cb44,false,411,1368,1604999786827
wnol,73,236,sy41,cb44,false,568,1871,1604999788700
wnol,73,237,rg14,sg22,false,281,2039,1604999790743
wnol,73,238,sr34,tr11,false,271,1309,1604999792053
wnol,73,239,tb23,cb44,false,567,1762,1604999793817
wnol,73,240,cg13,sg22,false,502,2028,1604999795846
wnol,73,241,tb32,ry33,false,335,1681,1604999797529
wnol,73,242,rr24,ry33,false,360,1259,1604999798792
wnol,73,243,cy12,sg22,true,277,1699,1604999800495
wnol,73,244,tg34,ry33,false,401,5631,1604999806128
wnol,73,245,rb12,sg22,true,500,2194,1604999808327
wnol,73,246,cr23,cb44,false,741,5966,1604999814296
wnol,73,247,rr42,ry33,false,655,2312,1604999816613
wnol,73,248,cg31,sg22,false,372,1617,1604999818234
wnol,73,249,cy21,ry33,false,363,2651,1604999820889
wnol,73,250,ty24,cb44,true,577,1476,1604999822368
wnol,73,251,cr32,sg22,true,578,1856,1604999824227
wnol,73,252,ty42,cb44,false,1778,3576,1604999827805
wnol,73,253,tg43,ry33,true,603,2027,1604999829835
wnol,73,254,sb31,tr11,true,587,3876,1604999833714
wnol,73,255,rb21,tr11,true,632,1717,1604999835434
wnol,73,256,tg43,ry33,true,521,2421,1604999837859
wnol,73,257,sr34,cb44,true,725,3829,1604999841691
wnol,73,258,tb32,tr11,false,685,2171,1604999843864
wnol,73,259,rr42,cb44,false,439,1775,1604999845641
wnol,73,260,ty24,sg22,false,1044,2424,1604999848068
wnol,73,261,cr32,cb44,false,956,2604,1604999850674
