wlout,324,1,cr23,sg22,false,2596,6838,1606473271170
wlout,324,2,rb12,tr11,false,839,5566,1606473276739
wlout,324,3,rg41,sg22,false,620,3662,1606473280402
wlout,324,4,rb21,cb44,false,788,4983,1606473285387
wlout,324,5,tb23,sg22,false,1483,2911,1606473288300
wlout,324,6,sr34,sg22,false,689,3070,1606473291371
wlout,324,7,cg31,ry33,false,548,3640,1606473295013
wlout,324,8,rr42,tr11,false,2017,5103,1606473300117
wlout,324,9,cy21,sg22,false,767,1829,1606473301947
wlout,324,10,sb31,sg22,false,647,2663,1606473304611
wlout,324,11,rg14,cb44,true,2709,3860,1606473308473
wlout,324,12,ty42,sg22,true,873,2113,1606473310586
wlout,324,13,tb32,sg22,true,577,1823,1606473312410
wlout,324,14,sy41,tr11,true,985,1671,1606473314082
wlout,324,15,tg34,cb44,true,679,1374,1606473315458
wlout,324,16,sb13,ry33,true,526,1112,1606473316571
wlout,324,17,sy14,cb44,true,996,1919,1606473318491
wlout,324,18,cy12,sg22,true,481,1119,1606473319611
wlout,324,19,ty24,cb44,true,564,1231,1606473320843
wlout,324,20,sr43,ry33,true,548,1183,1606473322027
wlout,324,21,tg43,ry33,true,833,1566,1606473323595
wlout,324,22,cr32,sg22,true,448,1080,1606473324676
wlout,324,23,cg13,ry33,true,672,1273,1606473325950
wlout,324,24,rr24,cb44,true,610,1269,1606473327220
wlout,324,25,cr23,ry33,true,410,3349,1606473330571
wlout,324,26,tb32,sg22,true,412,1102,1606473331674
wlout,324,27,sy41,tr11,true,419,1089,1606473332764
wlout,324,28,sb13,ry33,true,498,1176,1606473333941
