wnola,200,1,sy14,ry33,false,696,8735,1606425075489
wnola,200,2,rr24,tr11,false,721,2502,1606425077995
wnola,200,3,rg41,ry33,true,816,2196,1606425080192
wnola,200,4,ty42,tr11,false,673,2070,1606425082263
wnola,200,5,cy12,cb44,false,659,2734,1606425084998
wnola,200,6,cr23,sg22,true,353,1594,1606425086593
wnola,200,7,rb12,tr11,false,509,1611,1606425088205
wnola,200,8,sr43,sg22,false,391,2394,1606425090600
wnola,200,9,tg43,cb44,false,714,2519,1606425093120
wnola,200,10,cy21,cb44,false,436,2704,1606425095825
wnola,200,11,tb32,cb44,false,428,1807,1606425097633
wnola,200,12,cg13,tr11,false,511,1718,1606425099351
wnola,200,13,sb31,sg22,false,404,1908,1606425101260
wnola,200,14,sb13,tr11,false,407,1702,1606425102963
wnola,200,15,rb21,ry33,true,423,1987,1606425104950
wnola,200,16,rr42,cb44,true,559,3651,1606425108602
wnola,200,17,sr34,sg22,false,430,2335,1606425110938
wnola,200,18,cg31,cb44,false,549,2050,1606425112988
wnola,200,19,ty24,tr11,false,932,2399,1606425115388
wnola,200,20,rg14,tr11,false,1063,2380,1606425117768
wnola,200,21,tb23,tr11,true,438,1680,1606425119449
wnola,200,22,tg34,sg22,true,942,2830,1606425122280
wnola,200,23,cr32,sg22,false,743,2586,1606425124867
wnola,200,24,tg34,sg22,false,764,1918,1606425126787
wnola,200,25,sr34,ry33,false,478,1813,1606425128600
wnola,200,26,tb23,tr11,false,396,1466,1606425130067
wnola,200,27,sb13,sg22,false,453,1557,1606425131625
wnola,200,28,tb32,ry33,false,476,6273,1606425137898
wnola,200,29,ty24,cb44,false,657,1831,1606425139730
wnola,200,30,cy12,tr11,false,631,1905,1606425141636
wnola,200,31,rr24,sg22,false,438,2159,1606425143796
wnola,200,32,ty42,cb44,true,1165,6090,1606425149886
wnola,200,33,cg13,tr11,true,390,2726,1606425152613
wnola,200,34,tg43,cb44,false,479,2137,1606425154750
wnola,200,35,cg31,ry33,true,607,2044,1606425156795
wnola,200,36,sr43,cb44,true,486,1845,1606425158641
wnola,200,37,rb12,tr11,true,587,1803,1606425160444
wnola,200,38,rb21,sg22,true,623,1668,1606425162113
wnola,200,39,sy41,cb44,false,628,1718,1606425163832
wnola,200,40,sy14,tr11,false,437,1646,1606425165479
wnola,200,41,rr42,cb44,false,559,1567,1606425167047
wnola,200,42,sb31,ry33,false,878,2318,1606425169366
wnola,200,43,cr32,ry33,true,464,1518,1606425170885
wnola,200,44,cy21,sg22,false,691,1859,1606425172745
