wonly,77,1,rb21,tr11,true,2372,9823,1604999162129
wonly,77,2,rg41,tr11,true,2430,9071,1604999171206
wonly,77,3,cy21,tr11,true,2262,9496,1604999180706
wonly,77,4,rb12,sg22,true,2314,5538,1604999186246
wonly,77,5,ty24,cb44,true,2160,3900,1604999190149
wonly,77,6,tg34,cb44,true,1824,3702,1604999193854
wonly,77,7,sb31,tr11,true,1189,3023,1604999196882
wonly,77,8,sr34,cb44,true,2300,4038,1604999200923
wonly,77,9,tb32,sg22,true,1238,3221,1604999204151
wonly,77,10,rr24,cb44,true,2409,4819,1604999208975
wonly,77,11,cr23,ry33,true,1790,3400,1604999212382
wonly,77,12,rr42,sg22,true,2362,3821,1604999216206
wonly,77,13,tb23,ry33,true,1301,2920,1604999219129
wonly,77,14,cy12,sg22,true,1498,3073,1604999222206
wonly,77,15,cr32,sg22,true,1663,3609,1604999225819
wonly,77,16,cg13,ry33,true,1500,2979,1604999228809
wonly,77,17,sy14,cb44,true,1359,3322,1604999232136
wonly,77,18,sb13,ry33,true,1091,2625,1604999234765
