wlin,752,1,tb32,ry33,false,2036,9325,1613141800257
wlin,752,2,rr24,tr11,false,1054,2274,1613141802533
wlin,752,3,ty42,tr11,false,1293,2257,1613141804791
wlin,752,4,tg43,cb44,false,970,2436,1613141807228
wlin,752,5,cr32,ry33,false,818,2130,1613141809359
wlin,752,6,sy14,sg22,false,2051,2979,1613141812339
wlin,752,7,cg31,cb44,false,412,2908,1613141815248
wlin,752,8,sy41,ry33,false,405,1512,1613141816761
wlin,752,9,cy21,ry33,false,769,1937,1613141818700
wlin,752,10,rg14,tr11,false,752,1661,1613141820361
wlin,752,11,cg13,cb44,false,543,1175,1613141821537
wlin,752,12,sb13,ry33,true,906,1613,1613141823151
wlin,752,13,rg41,ry33,false,809,2570,1613141825723
wlin,752,14,rr42,tr11,false,1301,2009,1613141827733
wlin,752,15,tg34,ry33,false,1447,2129,1613141829864
wlin,752,16,cr23,sg22,false,587,1942,1613141831806
wlin,752,17,cy12,ry33,false,703,1481,1613141833288
wlin,752,18,rb21,cb44,false,387,1234,1613141834523
wlin,752,19,sr43,tr11,false,1113,7814,1613141842338
wlin,752,20,ty24,ry33,false,917,1897,1613141844236
wlin,752,21,tb23,ry33,true,904,1894,1613141846131
wlin,752,22,rb12,sg22,true,1249,3102,1613141849234
wlin,752,23,sb31,cb44,false,638,1500,1613141850735
wlin,752,24,ty42,sg22,true,556,1285,1613141852021
wlin,752,25,tb32,tr11,false,943,1855,1613141853877
wlin,752,26,cr32,sg22,true,869,13634,1613141867511
wlin,752,27,sr43,ry33,true,1200,1798,1613141869310
wlin,752,28,cr23,tr11,false,784,1636,1613141870947
wlin,752,29,cy12,ry33,false,797,1611,1613141872559
wlin,752,30,sb31,cb44,false,641,1171,1613141873731
wlin,752,31,rg41,ry33,false,291,757,1613141874488
wlin,752,32,cg31,sg22,false,335,802,1613141875291
wlin,752,33,sy41,tr11,true,541,998,1613141876290
wlin,752,34,tg34,sg22,false,261,752,1613141877043
wlin,752,35,cg13,ry33,true,244,699,1613141877743
wlin,752,36,sy14,sg22,false,268,709,1613141878452
wlin,752,37,tb23,ry33,true,469,1766,1613141880219
wlin,752,38,rr42,tr11,false,435,999,1613141881219
