wlin,351,1,sy41,cb44,false,1692,7980,1606484541862
wlin,351,2,sr34,sg22,false,1372,6342,1606484548206
wlin,351,3,rb21,tr11,true,1137,4697,1606484552904
wlin,351,4,sr43,ry33,true,2114,9775,1606484562680
wlin,351,5,rb12,sg22,true,1867,4272,1606484566952
wlin,351,6,rg41,tr11,true,1821,19769,1606484586721
wlin,351,7,tb32,sg22,true,1912,5173,1606484591895
wlin,351,8,rr24,cb44,true,2074,4045,1606484595941
wlin,351,9,cy12,sg22,true,2137,3869,1606484599811
wlin,351,10,sy14,cb44,true,2249,4087,1606484603899
wlin,351,11,sb13,ry33,true,2374,3792,1606484607691
wlin,351,12,tg43,ry33,true,1765,3074,1606484610765
wlin,351,13,tg34,cb44,true,2239,3673,1606484614439
wlin,351,14,cg13,ry33,true,1795,3055,1606484617495
wlin,351,15,cg31,tr11,true,1780,3569,1606484621065
wlin,351,16,ty24,cb44,true,2036,3303,1606484624369
wlin,351,17,sb31,tr11,true,2893,4290,1606484628659
wlin,351,18,ty42,sg22,true,2555,4512,1606484633172
wlin,351,19,tb23,ry33,true,1708,2909,1606484636082
wlin,351,20,rg14,cb44,true,3186,4571,1606484640654
