wlin,211,1,sr34,tr11,false,1160,14264,1606425752724
wlin,211,2,tg34,sg22,false,622,2476,1606425755207
wlin,211,3,rb21,ry33,false,856,2708,1606425757919
wlin,211,4,rg14,cb44,true,798,5894,1606425763817
wlin,211,5,rg41,tr11,true,623,2051,1606425765874
wlin,211,6,sr43,ry33,true,439,1799,1606425767678
wlin,211,7,cy21,tr11,true,761,2595,1606425770276
wlin,211,8,sy41,tr11,true,714,2010,1606425772288
wlin,211,9,cg31,tr11,true,723,2034,1606425774325
wlin,211,10,sb13,ry33,true,745,1943,1606425776271
wlin,211,11,cr32,sg22,true,696,1922,1606425778196
wlin,211,12,rr42,sg22,true,1024,2227,1606425780426
wlin,211,13,cg13,ry33,true,587,1655,1606425782081
wlin,211,14,tg43,ry33,true,1240,2416,1606425784501
wlin,211,15,ty42,sg22,true,722,1819,1606425786321
wlin,211,16,sy14,cb44,true,585,1728,1606425788051
wlin,211,17,cy12,sg22,true,545,1691,1606425789744
wlin,211,18,sb31,tr11,true,726,1839,1606425791586
wlin,211,19,rr24,cb44,true,689,1894,1606425793483
wlin,211,20,ty24,cb44,true,624,1807,1606425795292
wlin,211,21,tb23,ry33,true,521,1610,1606425796906
