wlin,29,1,cr32,tr11,false,1192,48810,1603368607876
wlin,29,2,cr23,ry33,true,1243,10746,1603368618626
wlin,29,3,sb13,ry33,true,1169,2868,1603368621496
wlin,29,4,tb23,ry33,true,897,2060,1603368623557
wlin,29,5,sr43,ry33,true,789,1727,1603368625285
wlin,29,6,rr24,cb44,true,879,1989,1603368627276
wlin,29,7,rb12,sg22,true,676,1928,1603368629205
wlin,29,8,sr34,cb44,true,633,1637,1603368630843
wlin,29,9,cg13,ry33,true,577,1342,1603368632186
wlin,29,10,tb32,sg22,true,557,1252,1603368633439
wlin,29,11,rb21,tr11,true,648,1404,1603368634844
wlin,29,12,cy21,tr11,true,564,1312,1603368636157
wlin,29,13,sy14,cb44,true,443,1161,1603368637319
wlin,29,14,tg43,ry33,true,990,1738,1603368639057
wlin,29,15,ty42,sg22,true,536,1342,1603368640400
wlin,29,16,rg41,tr11,true,636,1343,1603368641744
wlin,29,17,tg34,cb44,true,577,1414,1603368643159
wlin,29,18,rg14,cb44,true,1118,2049,1603368645209
wlin,29,19,cg31,tr11,true,637,1505,1603368646715
