wnolfs,715,1,sy41,tr11,true,722,16655,1613128146584
wnolfs,715,2,rb12,ry33,false,2331,6955,1613128153546
wnolfs,715,3,cr23,sg22,false,1779,3343,1613128156894
wnolfs,715,4,tg34,tr11,false,797,2458,1613128159362
wnolfs,715,5,rb21,cb44,false,683,3158,1613128162533
wnolfs,715,6,cr32,ry33,false,685,2019,1613128164553
wnolfs,715,7,tg43,ry33,true,3149,15702,1613128180257
wnolfs,715,8,sy14,sg22,false,884,2534,1613128182796
wnolfs,715,9,rg41,ry33,false,728,2275,1613128185073
wnolfs,715,10,cy12,sg22,true,2046,3384,1613128188459
wnolfs,715,11,tb23,ry33,true,2296,3650,1613128192111
wnolfs,715,12,sr34,cb44,true,2000,3348,1613128195462
wnolfs,715,13,cy21,ry33,false,1653,2944,1613128198408
wnolfs,715,14,tb32,sg22,true,1736,2761,1613128201172
wnolfs,715,15,sr43,tr11,false,4598,5763,1613128206936
wnolfs,715,16,rg14,sg22,false,907,1989,1613128208926
wnolfs,715,17,sb31,cb44,false,953,1966,1613128210893
wnolfs,715,18,rr42,ry33,false,771,1742,1613128212636
wnolfs,715,19,cg13,sg22,false,884,1788,1613128214426
wnolfs,715,20,ty24,sg22,false,543,1541,1613128215968
wnolfs,715,21,cg31,sg22,false,671,1679,1613128217648
wnolfs,715,22,ty42,sg22,true,2466,3464,1613128221113
wnolfs,715,23,sb13,tr11,false,5055,8671,1613128229785
wnolfs,715,24,sy41,sg22,false,1123,2418,1613128232205
wnolfs,715,25,rb12,cb44,false,1982,2964,1613128235171
wnolfs,715,26,cr23,ry33,true,1520,3051,1613128238223
wnolfs,715,27,tg34,sg22,false,793,1855,1613128240080
wnolfs,715,28,rb21,cb44,false,2033,3529,1613128243611
wnolfs,715,29,cr32,sg22,true,921,1902,1613128245515
wnolfs,715,30,tg43,tr11,false,2780,3804,1613128249321
wnolfs,715,31,sy14,ry33,false,548,1566,1613128250890
wnolfs,715,32,rg41,ry33,false,1353,2139,1613128253031
wnolfs,715,33,cy12,sg22,true,623,1515,1613128254550
wnolfs,715,34,tb23,ry33,true,544,3655,1613128258207
wnolfs,715,35,sr34,sg22,false,685,1685,1613128259895
wnolfs,715,36,cy21,ry33,false,699,1590,1613128261487
wnolfs,715,37,tb32,cb44,false,559,23922,1613128285410
wnolfs,715,38,sr43,sg22,false,590,1429,1613128286854
wnolfs,715,39,rg14,ry33,false,538,1380,1613128288236
