wnolfs,398,1,sy41,ry33,false,870,6216,1606829761222
wnolfs,398,2,rb12,cb44,false,966,3026,1606829764251
wnolfs,398,3,cr23,sg22,false,1182,3230,1606829767483
wnolfs,398,4,tg34,sg22,false,1987,4803,1606829772288
wnolfs,398,5,rb21,ry33,false,649,2998,1606829775287
wnolfs,398,6,cr32,cb44,false,810,3171,1606829778459
wnolfs,398,7,tg43,tr11,false,2106,5561,1606829784022
wnolfs,398,8,sy14,tr11,false,1390,4183,1606829788206
wnolfs,398,9,rg41,cb44,false,720,2714,1606829790922
wnolfs,398,10,cy12,ry33,false,467,4609,1606829795532
wnolfs,398,11,tb23,cb44,false,489,2420,1606829797953
wnolfs,398,12,sr34,sg22,false,437,1752,1606829799706
wnolfs,398,13,cy21,ry33,false,527,2259,1606829801966
wnolfs,398,14,tb32,ry33,false,650,2046,1606829804013
wnolfs,398,15,sr43,tr11,false,1065,3129,1606829807144
wnolfs,398,16,rg14,tr11,false,802,3989,1606829811136
wnolfs,398,17,sb31,ry33,false,1327,2652,1606829813790
wnolfs,398,18,rr42,cb44,false,789,4059,1606829817850
wnolfs,398,19,cg13,sg22,false,975,2654,1606829820505
wnolfs,398,20,ty24,sg22,false,799,2419,1606829822926
wnolfs,398,21,cg31,cb44,false,660,2379,1606829825306
wnolfs,398,22,ty42,ry33,false,507,2542,1606829827850
wnolfs,398,23,sb13,ry33,true,416,1458,1606829829309
wnolfs,398,24,sy41,sg22,false,805,12936,1606829842246
wnolfs,398,25,rb12,ry33,false,457,2540,1606829844789
wnolfs,398,26,cr23,cb44,false,456,4830,1606829849622
wnolfs,398,27,tg34,ry33,false,475,2206,1606829851831
wnolfs,398,28,rb21,ry33,false,690,1883,1606829853716
wnolfs,398,29,cr32,ry33,false,1094,2622,1606829856339
wnolfs,398,30,tg43,ry33,true,1085,2924,1606829859265
wnolfs,398,31,sy14,cb44,true,850,6171,1606829865438
wnolfs,398,32,rg41,ry33,false,910,3291,1606829868731
wnolfs,398,33,cy12,cb44,false,1030,3068,1606829871801
wnolfs,398,34,tb23,ry33,true,2336,7020,1606829878824
wnolfs,398,35,sr34,cb44,true,458,12029,1606829890854
wnolfs,398,36,cy21,tr11,true,781,3111,1606829893966
wnolfs,398,37,tb32,sg22,true,803,2420,1606829896387
wnolfs,398,38,sr43,ry33,true,458,2137,1606829898525
wnolfs,398,39,rg14,cb44,true,823,2471,1606829900997
wnolfs,398,40,sb31,sg22,false,1187,2581,1606829903580
wnolfs,398,41,rr42,ry33,false,1654,7090,1606829910671
wnolfs,398,42,cg13,tr11,false,828,2803,1606829913476
wnolfs,398,43,ty24,ry33,false,1096,2552,1606829916030
wnolfs,398,44,cg31,ry33,false,843,2478,1606829918509
wnolfs,398,45,ty42,ry33,false,1176,2835,1606829921345
wnolfs,398,46,sb13,cb44,false,1591,3432,1606829924779
wnolfs,398,47,sy41,ry33,false,732,2189,1606829926968
wnolfs,398,48,rb12,cb44,false,960,2421,1606829929390
wnolfs,398,49,cr23,sg22,false,851,2440,1606829931831
wnolfs,398,50,tg34,cb44,true,2994,4626,1606829936458
wnolfs,398,51,rb21,ry33,false,751,2772,1606829939231
wnolfs,398,52,cr32,cb44,false,802,2451,1606829941683
wnolfs,398,53,tg43,sg22,false,1359,5459,1606829947143
wnolfs,398,54,sy14,ry33,false,733,2381,1606829949526
wnolfs,398,55,rg41,cb44,false,1191,2541,1606829952069
