wnola,874,1,sy41,cb44,false,2037,4075,1613670367344
wnola,874,2,cg31,cb44,false,1338,2803,1613670370154
wnola,874,3,sr43,tr11,false,1722,3347,1613670373504
wnola,874,4,sr34,ry33,false,939,1906,1613670375414
wnola,874,5,cr32,cb44,false,791,3590,1613670379008
wnola,874,6,cy12,ry33,false,1738,3786,1613670382795
wnola,874,7,sy14,tr11,false,1521,2662,1613670385460
wnola,874,9,cr23,cb44,false,725,2371,1613670393741
wnola,874,10,ty42,sg22,true,2290,4283,1613670398026
wnola,874,11,sb13,sg22,false,2205,3396,1613670401423
wnola,874,12,sb31,tr11,false,4021,6086,1613670407512
wnola,874,13,rr42,sg22,false,2109,3128,1613670410644
wnola,874,15,cy21,cb44,false,1165,2294,1613670418539
wnola,874,16,cg13,sg22,false,700,1927,1613670420468
wnola,874,17,rg14,ry33,false,1225,2471,1613670422942
wnola,874,18,tb23,tr11,false,1972,4489,1613670427433
wnola,874,19,tg34,cb44,false,2010,3293,1613670430731
wnola,874,20,tb32,ry33,false,1302,4744,1613670435479
wnola,874,21,rg41,sg22,false,904,2361,1613670437842
wnola,874,22,rb12,sg22,true,1816,3265,1613670441110
wnola,874,23,tg43,cb44,false,6106,11956,1613670453069
wnola,874,24,cg31,tr11,false,1214,6018,1613670459092
wnola,874,25,rb21,sg22,false,1037,2782,1613670461878
wnola,874,26,tg34,tr11,false,1317,4033,1613670465913
wnola,874,27,sr43,ry33,true,1050,2775,1613670468689
wnola,874,28,rg41,cb44,true,2460,6762,1613670475455
wnola,874,29,sb31,ry33,false,1383,2705,1613670478164
wnola,874,30,cg13,ry33,false,2356,5980,1613670484145
wnola,874,31,cy12,cb44,false,1942,3232,1613670487380
wnola,874,32,sr34,sg22,false,1149,2399,1613670489781
wnola,874,33,sy41,ry33,false,896,2055,1613670491838
wnola,874,34,tg43,ry33,false,5157,6473,1613670498313
wnola,874,35,rb12,cb44,false,3093,4306,1613670502621
wnola,874,36,sb13,tr11,false,805,4520,1613670507145
wnola,874,37,sy14,tr11,true,842,2015,1613670509164
wnola,874,38,cr23,cb44,false,5615,9672,1613670518838
wnola,874,39,rr24,cb44,false,2455,3737,1613670522579
wnola,874,40,cr32,ry33,false,1907,3150,1613670525731
wnola,874,41,rr42,sg22,false,705,1864,1613670527597
wnola,874,42,tb32,sg22,true,525,1387,1613670528989
wnola,874,43,ty42,sg22,false,765,1775,1613670530767
wnola,874,44,tb23,tr11,false,857,1932,1613670532700
wnola,874,45,cy21,ry33,false,872,1763,1613670534464
wnola,874,46,ty24,cb44,false,508,1400,1613670535867
wnola,874,47,cg13,cb44,false,648,1606,1613670537474
wnola,874,48,tb23,ry33,false,625,1459,1613670538936
wnola,874,49,tg43,tr11,true,1584,2523,1613670541460
wnola,874,50,rg41,cb44,false,10247,14755,1613670556218
wnola,874,51,sy14,tr11,false,1174,7033,1613670563252
wnola,874,52,cr23,sg22,false,2713,12181,1613670575434
wnola,874,53,sr43,cb44,false,1155,6046,1613670581484
wnola,874,54,rb12,ry33,false,593,1482,1613670582969
wnola,874,55,sb13,ry33,true,642,3600,1613670586571
wnola,874,56,sr34,sg22,false,624,2113,1613670588686
wnola,874,57,cy12,tr11,true,590,1451,1613670590138
wnola,874,58,rr42,cb44,false,1006,1997,1613670592136
wnola,874,59,cg31,ry33,true,993,1805,1613670593943
wnola,874,60,cy21,sg22,false,1524,2597,1613670596544
wnola,874,61,cr32,ry33,false,688,1596,1613670598143
wnola,874,62,rb21,cb44,false,1153,2341,1613670600487
wnola,874,63,sy41,sg22,false,862,1952,1613670602440
wnola,874,64,ty24,sg22,false,568,1991,1613670604434
wnola,874,65,sb31,ry33,false,523,2100,1613670606537
wnola,874,66,rg14,ry33,false,593,1474,1613670608013
wnola,874,67,tb32,ry33,true,409,1138,1613670609155
wnola,874,68,ty42,ry33,false,612,1897,1613670611053
wnola,874,69,tg34,tr11,true,612,1549,1613670612605
wnola,874,70,ty42,sg22,true,710,1761,1613670614367
wnola,874,71,cr23,cb44,false,561,1604,1613670615973
wnola,874,72,cr32,sg22,false,581,1545,1613670617520
wnola,874,73,sr43,ry33,false,580,1648,1613670619170
wnola,874,74,rr42,cb44,false,705,1682,1613670620853
wnola,874,75,tg43,tr11,false,782,1783,1613670622639
wnola,874,76,cg13,sg22,false,428,1403,1613670624043
wnola,874,77,rg41,ry33,false,455,1386,1613670625433
wnola,874,78,tg34,sg22,true,470,1431,1613670626868
wnola,874,79,sy41,ry33,true,789,2483,1613670629353
wnola,874,80,rb12,cb44,true,696,1712,1613670631068
wnola,874,81,sy14,tr11,true,921,1921,1613670632992
wnola,874,82,sb31,sg22,true,545,1514,1613670634508
wnola,874,83,tb23,ry33,true,452,1375,1613670635886
wnola,874,84,cg31,cb44,true,649,1715,1613670637603
wnola,874,85,cy21,tr11,true,611,1265,1613670638871
wnola,874,86,rr24,sg22,true,458,1400,1613670640273
wnola,874,87,tb32,ry33,true,518,1178,1613670641452
wnola,874,88,rg14,cb44,true,545,1101,1613670642555
wnola,874,89,sr34,tr11,true,489,1046,1613670643603
wnola,874,90,sb13,sg22,true,619,1301,1613670644906
wnola,874,91,ty24,ry33,true,532,1162,1613670646071
wnola,874,92,rb21,cb44,true,490,1031,1613670647104
wnola,874,93,tb32,tr11,true,464,1231,1613670648338
wnola,874,94,rg14,sg22,true,359,943,1613670649283
wnola,874,95,ty24,ry33,true,641,1259,1613670650545
