wonly,929,1,sr43,tr11,false,1324,5087,1622645248665
wonly,929,2,sb13,sg22,false,706,1696,1622645250365
wonly,929,3,ty24,ry33,false,837,1516,1622645251886
wonly,929,4,cr23,ry33,true,1891,2489,1622645254380
wonly,929,5,sy41,tr11,true,721,1867,1622645256250
wonly,929,6,tg34,cb44,true,665,1635,1622645257888
wonly,929,7,ty42,sg22,true,494,1297,1622645259187
wonly,929,8,rb21,tr11,true,610,1328,1622645260518
wonly,929,9,sy14,cb44,true,755,1513,1622645262033
wonly,929,10,rb12,sg22,true,642,1467,1622645263503
wonly,929,11,rg14,cb44,true,723,1478,1622645264984
wonly,929,12,tg43,ry33,true,646,1469,1622645266456
wonly,929,13,tb32,sg22,true,620,1392,1622645267850
wonly,929,14,tb23,ry33,true,714,1374,1622645269228
wonly,929,15,cr32,sg22,true,508,1171,1622645270401
wonly,929,16,cy21,tr11,true,546,1239,1622645271642
wonly,929,17,cg31,tr11,true,577,1424,1622645273070
wonly,929,18,cg13,ry33,true,616,1454,1622645274526
wonly,929,19,rg41,tr11,true,487,1185,1622645275714
wonly,929,20,sb31,tr11,true,524,1203,1622645276919
wonly,929,21,rr42,sg22,true,474,1144,1622645278067
